"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301325421936883
1.08333333333333,-0.00355397783305525
1.16666666666667,-0.00428718634474489
1.25,-0.00526921064426875
1.33333333333333,-0.00650138756260896
1.41666666666667,-0.00846110566300113
1.5,-0.00966418628038663
1.58333333333333,-0.0121517943542752
1.66666666666667,-0.0149278419192
1.75,-0.0177986873282246
1.83333333333333,-0.0208153702329789
1.91666666666667,-0.0237581416172527
2,-0.0264941982540239
2.08333333333333,-0.0291278044350688
2.16666666666667,-0.0342763073773709
2.25,-0.0351497867470675
2.33333333333333,-0.0401961276051986
2.41666666666667,-0.0501512462926868
2.5,-0.0519148487518278
2.58333333333333,-0.059044697174288
2.66666666666667,-0.0665837002617489
2.75,-0.0713848332880834
2.83333333333333,-0.0769527629376532
2.91666666666667,-0.0832540862857128
3,-0.0882464032016156
3.08333333333333,-0.0957200877415839
3.16666666666667,-0.103672908012653
3.25,-0.113808585415799
3.33333333333333,-0.117770026856378
3.41666666666667,-0.130306261392061
3.5,-0.137795882334676
3.58333333333333,-0.143304952075575
3.66666666666667,-0.145598402826332
3.75,-0.151453427525581
3.83333333333333,-0.157814447126451
3.91666666666667,-0.155100437788335
4,-0.153704395012152
4.08333333333333,-0.150305021551604
4.16666666666667,-0.145160734643949
4.25,-0.144636580413956
4.33333333333333,-0.132193426488934
4.41666666666667,-0.129037480287161
4.5,-0.129027630181095
4.58333333333333,-0.126948640188471
4.66666666666667,-0.126798082907943
4.75,-0.133508027724049
4.83333333333333,-0.136609309717223
4.91666666666667,-0.140028054649391
5,-0.148154952989743
5.08333333333333,-0.156534365654544
5.16666666666667,-0.16067385193282
5.25,-0.152374665458033
5.33333333333333,-0.162243118564961
5.41666666666667,-0.186711979967512
5.5,-0.212328803908776
5.58333333333333,-0.224463835555955
5.66666666666667,-0.239066390930866
5.75,-0.260130249028557
5.83333333333333,-0.290140260183995
5.91666666666667,-0.316095408734153
6,-0.348574111157098
