"Freq [GHz]","dB(S(1,1)) []"
1,-0.0225812523897146
1.08333333333333,-0.0110887879060173
1.16666666666667,-0.00965276210063318
1.25,-0.0142314817409085
1.33333333333333,-0.0517528329000906
1.41666666666667,-0.0194094827160983
1.5,-0.0102445644267486
1.58333333333333,-0.0146042440783968
1.66666666666667,-0.021714929908615
1.75,-0.0341490799916955
1.83333333333333,-0.16285022498793
1.91666666666667,-0.153574354406756
2,-0.0359091812616737
2.08333333333333,-0.0307083934282466
2.16666666666667,-0.0410877552706769
2.25,-1.89733187180598
2.33333333333333,-0.0248833295738003
2.41666666666667,-0.0325982567258192
2.5,-0.0472513524519437
2.58333333333333,-0.0747332182924928
2.66666666666667,-0.123158375890579
2.75,-0.226361003045538
2.83333333333333,-0.704370971228952
2.91666666666667,-1.1390787332229
3,-1.35799087003191
3.08333333333333,-0.885364708775148
3.16666666666667,-0.667849527088684
3.25,-0.822827217827419
3.33333333333333,-2.02024079712801
3.41666666666667,-0.886510593303218
3.5,-0.422151682442513
3.58333333333333,-0.291885459964535
3.66666666666667,-0.249342910290387
3.75,-0.252222367292226
3.83333333333333,-0.265513041775649
3.91666666666667,-0.30536846122568
4,-0.377581585518413
4.08333333333333,-0.548910724708909
4.16666666666667,-1.58986077410132
4.25,-1.69190747139338
4.33333333333333,-0.981388483330937
4.41666666666667,-1.33571091581822
4.5,-2.31229258764799
4.58333333333333,-6.58428355415978
4.66666666666667,-11.7766846316276
4.75,-3.07469406610233
4.83333333333333,-6.70975891423834
4.91666666666667,-6.871640879324
5,-2.81822000613141
5.08333333333333,-1.48891843472863
5.16666666666667,-1.1359769379316
5.25,-1.08336355879291
5.33333333333333,-1.39837406761574
5.41666666666667,-3.79236129760709
5.5,-3.32001224521047
5.58333333333333,-1.43322865372592
5.66666666666667,-1.30040526332578
5.75,-1.60225841064893
5.83333333333333,-2.05876742943488
5.91666666666667,-3.40800294331489
6,-5.13322152900571
