"Freq [GHz]","dB(S(1,1)) []"
1,-0.0237560279117301
1.08333333333333,-0.0456549427250728
1.16666666666667,-0.931034872218432
1.25,-0.0349609905929508
1.33333333333333,-0.0118755994827786
1.41666666666667,-0.0787003890158365
1.5,-0.0359302030354483
1.58333333333333,-0.0275883490071456
1.66666666666667,-0.0296510113404325
1.75,-0.106833237960161
1.83333333333333,-0.0429102609976392
1.91666666666667,-0.0306203000090469
2,-2.01517226128737
2.08333333333333,-0.247501874759144
2.16666666666667,-0.465378892408579
2.25,-0.691812496922448
2.33333333333333,-0.900949427711719
2.41666666666667,-1.36625000137468
2.5,-2.16392856324103
2.58333333333333,-1.12016257027918
2.66666666666667,-2.24749108208506
2.75,-0.402417208241769
2.83333333333333,-1.96089247944725
2.91666666666667,-0.21667467407137
3,-0.111241605742385
3.08333333333333,-0.296862763232365
3.16666666666667,-0.149313358005942
3.25,-0.2384723588046
3.33333333333333,-0.744332470888912
3.41666666666667,-0.469359544617057
3.5,-0.328362922046863
3.58333333333333,-0.416260798801692
3.66666666666667,-0.791633973852988
3.75,-5.14026252931446
3.83333333333333,-6.30942681085858
3.91666666666667,-3.96725690865668
4,-3.2869181472795
4.08333333333333,-2.02186294924061
4.16666666666667,-0.913898405593283
4.25,-0.780244809917144
4.33333333333333,-1.03291100535365
4.41666666666667,-1.80113445952295
4.5,-3.36045338505759
4.58333333333333,-4.96698016609639
4.66666666666667,-5.93843624830411
4.75,-4.21359369366264
4.83333333333333,-1.73439351166654
4.91666666666667,-1.02435054861062
5,-0.941321351170597
5.08333333333333,-1.01375561259155
5.16666666666667,-2.12912142081263
5.25,-1.62942967360833
5.33333333333333,-2.20655055377607
5.41666666666667,-2.49808884576564
5.5,-2.72879050776776
5.58333333333333,-3.90862771005938
5.66666666666667,-5.52106456262253
5.75,-7.1794352911999
5.83333333333333,-3.75441617111655
5.91666666666667,-1.4326612922271
6,-2.73641356241491
