"Freq [GHz]","dB(S(1,1)) []"
1,-0.155056187707967
1.08333333333333,-0.200404644095784
1.16666666666667,-0.231154469853432
1.25,-0.0956066778257646
1.33333333333333,-0.0497671995668166
1.41666666666667,-0.0382945983481183
1.5,-0.0447006736969442
1.58333333333333,-0.291187752970354
1.66666666666667,-0.108651437049192
1.75,-0.079798409381883
1.83333333333333,-0.0413808764356454
1.91666666666667,-0.0692786529936674
2,-0.381410970587014
2.08333333333333,-0.201666788410071
2.16666666666667,-0.206660255345273
2.25,-1.06033200181392
2.33333333333333,-0.14702966089823
2.41666666666667,-0.247889603470255
2.5,-3.11238448731845
2.58333333333333,-0.416771229601812
2.66666666666667,-0.283985773694283
2.75,-0.889445469700584
2.83333333333333,-1.13106536229955
2.91666666666667,-0.336241698134355
3,-0.142674357037799
3.08333333333333,-0.294740556481582
3.16666666666667,-1.41184757573977
3.25,-2.03327282477614
3.33333333333333,-0.502880689239489
3.41666666666667,-1.20232956293313
3.5,-1.92244749736664
3.58333333333333,-4.40054746724106
3.66666666666667,-4.98870214434919
3.75,-4.26789994223253
3.83333333333333,-9.29159296742548
3.91666666666667,-1.9028261464971
4,-0.543817116091224
4.08333333333333,-0.449244771882918
4.16666666666667,-1.50297503163068
4.25,-2.14442193488878
4.33333333333333,-10.2649358533114
4.41666666666667,-0.820994957627366
4.5,-0.405491605206861
4.58333333333333,-0.353295977847905
4.66666666666667,-0.939656956746672
4.75,-0.461259363211363
4.83333333333333,-0.320356231854166
4.91666666666667,-0.59727340246189
5,-1.5724890069421
5.08333333333333,-0.624769967887939
5.16666666666667,-0.794252426037723
5.25,-0.463051163332839
5.33333333333333,-0.408411030593061
5.41666666666667,-0.478967944185988
5.5,-0.768545890180081
5.58333333333333,-3.88699586094027
5.66666666666667,-5.15906261438607
5.75,-7.82044641338629
5.83333333333333,-2.85930796111159
5.91666666666667,-0.607807705248681
6,-0.33442093425382
