"Freq [GHz]","dB(S(1,1)) []"
1,-0.00903494985696617
1.08333333333333,-0.0132047795318056
1.16666666666667,-0.0186453420062642
1.25,-0.0317321194511172
1.33333333333333,-0.0565827886095601
1.41666666666667,-0.13000654344466
1.5,-0.16428588162748
1.58333333333333,-0.0817782023014752
1.66666666666667,-0.0455516872823948
1.75,-0.0335950681072344
1.83333333333333,-0.0288660949330532
1.91666666666667,-0.0266501368854949
2,-0.0278426414910134
2.08333333333333,-0.0359110977038935
2.16666666666667,-0.0244616440865836
2.25,-0.0222626916378373
2.33333333333333,-0.0200129214368947
2.41666666666667,-0.0180364766851745
2.5,-0.0166927071893468
2.58333333333333,-0.0179402087033129
2.66666666666667,-0.0318134592419704
2.75,-0.12564810378158
2.83333333333333,-2.09487297338707
2.91666666666667,-1.09886886833425
3,-0.27309997159259
3.08333333333333,-0.139901514466652
3.16666666666667,-0.107365886946366
3.25,-0.0915454926133135
3.33333333333333,-0.076902643631576
3.41666666666667,-0.0769155619355992
3.5,-0.0769767375810616
3.58333333333333,-0.0796013608813347
3.66666666666667,-0.0846762564055824
3.75,-0.0928098702480334
3.83333333333333,-0.102369110419161
3.91666666666667,-0.121121549394605
4,-0.135126863424345
4.08333333333333,-0.150103531962363
4.16666666666667,-0.168400734560329
4.25,-0.181743887348177
4.33333333333333,-0.218105524643339
4.41666666666667,-0.249226385540379
4.5,-0.294752964205641
4.58333333333333,-0.357074989562764
4.66666666666667,-0.392946203162826
4.75,-0.62915153874961
4.83333333333333,-1.68853138420879
4.91666666666667,-9.40073513534761
5,-4.55005582951061
5.08333333333333,-2.07861269422512
5.16666666666667,-1.5367090734771
5.25,-1.38352066330384
5.33333333333333,-1.39939242884487
5.41666666666667,-1.45204048217901
5.5,-1.55139577172243
5.58333333333333,-1.68784318494455
5.66666666666667,-1.8377000836015
5.75,-2.07223941773957
5.83333333333333,-2.31816136268544
5.91666666666667,-2.78922160386952
6,-3.48104245674433
