"Freq [GHz]","dB(S(1,1)) []"
1,-0.027380289873462
1.08333333333333,-0.0381235282518471
1.16666666666667,-0.720193390081135
1.25,-0.0385171668115569
1.33333333333333,-0.0416788645852176
1.41666666666667,-0.142790364550105
1.5,-0.108727643233117
1.58333333333333,-0.12907356402203
1.66666666666667,-1.18306730815299
1.75,-0.167405932112442
1.83333333333333,-0.243536205568164
1.91666666666667,-0.47005469888572
2,-0.253494049074253
2.08333333333333,-0.0900599970202422
2.16666666666667,-1.15093943040089
2.25,-0.137682029695856
2.33333333333333,-16.2629715195762
2.41666666666667,-0.291428339958957
2.5,-0.312607998380749
2.58333333333333,-0.540539844815202
2.66666666666667,-1.77050980569149
2.75,-5.15114244685757
2.83333333333333,-1.10519491731647
2.91666666666667,-0.47761633092802
3,-0.38956174172619
3.08333333333333,-0.583856799865169
3.16666666666667,-2.94633523068884
3.25,-5.98488647767794
3.33333333333333,-1.52072129545262
3.41666666666667,-2.14293929228061
3.5,-1.18956106323545
3.58333333333333,-0.763790620284617
3.66666666666667,-0.38149404792291
3.75,-0.315063834378269
3.83333333333333,-0.280904091975159
3.91666666666667,-0.556282477633225
4,-0.674684107925713
4.08333333333333,-0.185448117414462
4.16666666666667,-0.508820620432377
4.25,-1.13328922088217
4.33333333333333,-1.46929842511282
4.41666666666667,-0.30797015438831
4.5,-0.301340311232278
4.58333333333333,-0.255347488070676
4.66666666666667,-1.41054605073768
4.75,-0.897934887140061
4.83333333333333,-0.482416973116174
4.91666666666667,-0.596281559950813
5,-0.951222026408167
5.08333333333333,-3.57757011007733
5.16666666666667,-10.2214697699506
5.25,-2.72873408222968
5.33333333333333,-1.71980300416195
5.41666666666667,-1.22991089210752
5.5,-0.898558363778539
5.58333333333333,-0.80154935364296
5.66666666666667,-0.835481716517154
5.75,-1.1549389913414
5.83333333333333,-0.935496492692462
5.91666666666667,-1.06470263966497
6,-1.35177738912703
