"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134564336015565
1.08333333333333,-0.361374063531368
1.16666666666667,-1.29574858130682
1.25,-0.0508304558729561
1.33333333333333,-0.0575015124707187
1.41666666666667,-0.0863346361047332
1.5,-0.240419334491527
1.58333333333333,-0.289880318417962
1.66666666666667,-0.610920364821158
1.75,-0.661828496644426
1.83333333333333,-0.261103219156878
1.91666666666667,-0.120978322777965
2,-0.145279775420146
2.08333333333333,-0.185946040431226
2.16666666666667,-0.582639568835143
2.25,-0.10785460002038
2.33333333333333,-0.0724115380521328
2.41666666666667,-0.0878759897919195
2.5,-0.0902339040997739
2.58333333333333,-0.138129456980168
2.66666666666667,-0.229761814592796
2.75,-0.669462817687874
2.83333333333333,-0.785223385189269
2.91666666666667,-1.39729174325589
3,-2.02901841549061
3.08333333333333,-1.49200541396661
3.16666666666667,-0.97592298006292
3.25,-0.68268488331575
3.33333333333333,-0.696794431924591
3.41666666666667,-0.761828176048432
3.5,-0.856525938810444
3.58333333333333,-0.449358941755217
3.66666666666667,-1.03346861658324
3.75,-3.48535421778025
3.83333333333333,-4.58937048995655
3.91666666666667,-1.88484927436153
4,-0.584203405984414
4.08333333333333,-0.314706471760545
4.16666666666667,-0.682467175912515
4.25,-1.21588562495346
4.33333333333333,-8.69759113881732
4.41666666666667,-2.21902744394524
4.5,-1.54798518959761
4.58333333333333,-7.3470537863095
4.66666666666667,-2.46116552662252
4.75,-1.17464567396601
4.83333333333333,-1.01403958157527
4.91666666666667,-0.908105698620957
5,-1.02545152244501
5.08333333333333,-1.30036772938789
5.16666666666667,-1.45740217062204
5.25,-1.68957109500307
5.33333333333333,-1.50308440663128
5.41666666666667,-1.41412326285705
5.5,-1.61921909172313
5.58333333333333,-1.25451290582132
5.66666666666667,-1.29146367097269
5.75,-1.61367443604607
5.83333333333333,-3.20824299127834
5.91666666666667,-7.4313093014639
6,-12.0471602916246
