"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217056854322905
1.08333333333333,-0.0589893249645347
1.16666666666667,-0.250880945384896
1.25,-0.927339732374022
1.33333333333333,-0.0655307087350507
1.41666666666667,-0.0795916798358748
1.5,-0.686201706759919
1.58333333333333,-0.0575173175356431
1.66666666666667,-0.0515482953487254
1.75,-0.442241609579683
1.83333333333333,-0.134997931881343
1.91666666666667,-0.19870957259241
2,-0.116573574772368
2.08333333333333,-0.148351958158972
2.16666666666667,-1.61937755168767
2.25,-0.568922954056488
2.33333333333333,-0.629989748813274
2.41666666666667,-2.7520065486228
2.5,-0.168045065710541
2.58333333333333,-0.137332089113675
2.66666666666667,-0.164949318390558
2.75,-0.656347686110186
2.83333333333333,-0.354884437313292
2.91666666666667,-1.10390652685719
3,-3.06479742179766
3.08333333333333,-5.51098216025593
3.16666666666667,-0.536212960667166
3.25,-3.33640113091085
3.33333333333333,-7.1054591234404
3.41666666666667,-1.25293638204934
3.5,-1.11308609539135
3.58333333333333,-0.657529834377382
3.66666666666667,-2.1212544799988
3.75,-1.35354215558882
3.83333333333333,-5.03140550369081
3.91666666666667,-6.81316893644164
4,-4.08713113622179
4.08333333333333,-14.3584575707605
4.16666666666667,-2.36272243470477
4.25,-12.6765220419484
4.33333333333333,-1.42342182659895
4.41666666666667,-6.46017580590864
4.5,-2.07881747308646
4.58333333333333,-3.9016839642107
4.66666666666667,-2.28927149663179
4.75,-1.61712224610304
4.83333333333333,-0.604007954654995
4.91666666666667,-0.34630088539518
5,-1.21685012654133
5.08333333333333,-0.41256899769395
5.16666666666667,-0.38968262734227
5.25,-0.433534496139565
5.33333333333333,-0.575982973085649
5.41666666666667,-1.36179638198789
5.5,-4.8427358345989
5.58333333333333,-0.979527854095616
5.66666666666667,-9.68640606668815
5.75,-1.77729028535647
5.83333333333333,-0.992189622237667
5.91666666666667,-2.80847586685395
6,-2.66928482248219
