"Freq [GHz]","dB(S(1,1)) []"
1,-0.00878302049237418
1.08333333333333,-0.01138039108999
1.16666666666667,-0.0146471358867025
1.25,-0.0188141021043729
1.33333333333333,-0.0279795772132611
1.41666666666667,-0.0334692999249636
1.5,-0.0486149955470946
1.58333333333333,-0.0715580369893214
1.66666666666667,-0.107824196257105
1.75,-0.174837656840814
1.83333333333333,-0.213553153934299
1.91666666666667,-0.210975410232418
2,-0.194603364334766
2.08333333333333,-0.183019495406071
2.16666666666667,-0.090747945602623
2.25,-0.120733455709204
2.33333333333333,-0.125993225662369
2.41666666666667,-0.102321278923029
2.5,-0.123559759688531
2.58333333333333,-0.137803166445845
2.66666666666667,-0.150527314572679
2.75,-0.187242579982283
2.83333333333333,-0.227770533898623
2.91666666666667,-0.298836820310659
3,-0.401256205217499
3.08333333333333,-0.580672202408273
3.16666666666667,-0.90558679021019
3.25,-1.40647940438395
3.33333333333333,-2.35953960861732
3.41666666666667,-3.21427637088713
3.5,-2.88545945914725
3.58333333333333,-2.3040926417006
3.66666666666667,-1.81710505490368
3.75,-1.67453937002776
3.83333333333333,-1.97285374591864
3.91666666666667,-1.36028129307634
4,-1.60656380164819
4.08333333333333,-1.35408321876714
4.16666666666667,-0.938739114563054
4.25,-0.79303199466504
4.33333333333333,-0.694708769404306
4.41666666666667,-0.634349195805429
4.5,-0.598581779829724
4.58333333333333,-0.578145157536224
4.66666666666667,-0.564177981375925
4.75,-0.562817135296494
4.83333333333333,-0.608472670959705
4.91666666666667,-0.610082674115909
5,-0.449121121963595
5.08333333333333,-0.482283403308633
5.16666666666667,-0.506999570734118
5.25,-0.5232625355826
5.33333333333333,-0.55749005869437
5.41666666666667,-0.551275173159713
5.5,-0.55487954815093
5.58333333333333,-0.555377872925687
5.66666666666667,-0.559878182889449
5.75,-0.584444047911773
5.83333333333333,-0.642558491743714
5.91666666666667,-0.726669481923275
6,-0.776251300771276
