"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296621819505871
1.08333333333333,-0.00353811990782296
1.16666666666667,-0.00438680617896294
1.25,-0.00522307612192746
1.33333333333333,-0.00646482753039093
1.41666666666667,-0.00803510748735217
1.5,-0.00997474536317241
1.58333333333333,-0.0122940387726479
1.66666666666667,-0.0151527546301072
1.75,-0.0185610231258833
1.83333333333333,-0.0210217527974025
1.91666666666667,-0.0241514178757657
2,-0.0259923483340996
2.08333333333333,-0.0293636541776407
2.16666666666667,-0.0331373620161705
2.25,-0.039041029072009
2.33333333333333,-0.0400660690154771
2.41666666666667,-0.0484026786969743
2.5,-0.0543258811232359
2.58333333333333,-0.0610669830778701
2.66666666666667,-0.0691259334959815
2.75,-0.0717265359466027
2.83333333333333,-0.0834296787747095
2.91666666666667,-0.0831124384249513
3,-0.0909061684426938
3.08333333333333,-0.0957592494952401
3.16666666666667,-0.106514982283207
3.25,-0.116503216425001
3.33333333333333,-0.126426822467656
3.41666666666667,-0.14281127980333
3.5,-0.128812033313959
3.58333333333333,-0.142365898278903
3.66666666666667,-0.14487148148551
3.75,-0.148479994159697
3.83333333333333,-0.162085842137808
3.91666666666667,-0.157843022627545
4,-0.15634984120076
4.08333333333333,-0.152236394108929
4.16666666666667,-0.150802398355952
4.25,-0.145507585349104
4.33333333333333,-0.140977946035909
4.41666666666667,-0.138091155726523
4.5,-0.131555190611582
4.58333333333333,-0.131242599495336
4.66666666666667,-0.131599447284815
4.75,-0.13621190742055
4.83333333333333,-0.140523042334483
4.91666666666667,-0.147566759856829
5,-0.157379720734713
5.08333333333333,-0.167245992791426
5.16666666666667,-0.180540543355854
5.25,-0.198527456849958
5.33333333333333,-0.222426862429952
5.41666666666667,-0.227859887026329
5.5,-0.209509049148019
5.58333333333333,-0.150122901521048
5.66666666666667,-0.159317197973011
5.75,-0.213172067021463
5.83333333333333,-0.246737344852991
5.91666666666667,-0.304032648412964
6,-0.370541871787716
