"Freq [GHz]","dB(S(1,1)) []"
1,-0.0406173915027723
1.08333333333333,-0.0278122976773234
1.16666666666667,-0.155138775395911
1.25,-0.071295881231037
1.33333333333333,-0.0320130639465911
1.41666666666667,-0.017464935199953
1.5,-0.0171874653167871
1.58333333333333,-0.0287633541864877
1.66666666666667,-0.284006426043789
1.75,-0.0740438525463386
1.83333333333333,-0.577096014457662
1.91666666666667,-0.0526120797917346
2,-0.0644668601745672
2.08333333333333,-0.149390891250024
2.16666666666667,-1.30499819700276
2.25,-0.351543097057631
2.33333333333333,-4.52291815990607
2.41666666666667,-0.253440321623687
2.5,-0.133849019753973
2.58333333333333,-0.760094787608309
2.66666666666667,-0.518014594546964
2.75,-0.170866611149546
2.83333333333333,-1.54198020299091
2.91666666666667,-0.118193480581282
3,-0.173683920633865
3.08333333333333,-0.971605596964647
3.16666666666667,-5.80158106348695
3.25,-1.09544241042532
3.33333333333333,-0.626428607024666
3.41666666666667,-0.29302504532457
3.5,-0.139307309220751
3.58333333333333,-0.198161865709224
3.66666666666667,-3.37827801965986
3.75,-3.70994108273765
3.83333333333333,-1.14687567908615
3.91666666666667,-1.87191237421141
4,-2.26787830843889
4.08333333333333,-2.42973529224164
4.16666666666667,-0.93301182768988
4.25,-2.47894148469114
4.33333333333333,-4.40816886843719
4.41666666666667,-2.41117880141234
4.5,-4.83439887604639
4.58333333333333,-11.9641048799582
4.66666666666667,-6.68014406069136
4.75,-2.29628534255073
4.83333333333333,-3.07264579614448
4.91666666666667,-4.35632673395073
5,-3.57956682300778
5.08333333333333,-2.1344727243549
5.16666666666667,-2.48288891287246
5.25,-1.04242905660748
5.33333333333333,-2.01301395986937
5.41666666666667,-10.6374302130719
5.5,-1.53548491417072
5.58333333333333,-0.693396617743701
5.66666666666667,-0.73116694833669
5.75,-0.901715502785646
5.83333333333333,-1.02900831097
5.91666666666667,-3.00487382645652
6,-16.1893197986945
