"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287021035130196
1.08333333333333,-0.00348640138990998
1.16666666666667,-0.00423217443470366
1.25,-0.00519812214854675
1.33333333333333,-0.00644891259189608
1.41666666666667,-0.0079395114062147
1.5,-0.0101169651351075
1.58333333333333,-0.0124332253561425
1.66666666666667,-0.0152757998448699
1.75,-0.0185713200185641
1.83333333333333,-0.0193117581441615
1.91666666666667,-0.0235678431908378
2,-0.026621309551033
2.08333333333333,-0.0298281723334423
2.16666666666667,-0.0341459718202264
2.25,-0.0411775212297534
2.33333333333333,-0.0425272058487896
2.41666666666667,-0.0435503936427266
2.5,-0.0508895148567437
2.58333333333333,-0.0635164492981058
2.66666666666667,-0.060388842376167
2.75,-0.0670497709255913
2.83333333333333,-0.0746669408291044
2.91666666666667,-0.0805929351516351
3,-0.0921156380868504
3.08333333333333,-0.095783813460948
3.16666666666667,-0.104212149717361
3.25,-0.113770241416532
3.33333333333333,-0.121066530279504
3.41666666666667,-0.126138631597044
3.5,-0.134913657065166
3.58333333333333,-0.141369693663255
3.66666666666667,-0.144854287159899
3.75,-0.150071021707853
3.83333333333333,-0.151776505048959
3.91666666666667,-0.153647435357517
4,-0.150526296341552
4.08333333333333,-0.146900299096092
4.16666666666667,-0.142355457007609
4.25,-0.147771917657862
4.33333333333333,-0.135033364985054
4.41666666666667,-0.129198282394819
4.5,-0.129843306702142
4.58333333333333,-0.127080144472214
4.66666666666667,-0.127653962086018
4.75,-0.129055493926698
4.83333333333333,-0.135235662130736
4.91666666666667,-0.137788176393988
5,-0.147302242038464
5.08333333333333,-0.160064921228826
5.16666666666667,-0.168395423306881
5.25,-0.179405129513221
5.33333333333333,-0.183845442978015
5.41666666666667,-0.190483251716483
5.5,-0.194709886359722
5.58333333333333,-0.235715324010085
5.66666666666667,-0.2580641676612
5.75,-0.263337278325469
5.83333333333333,-0.242786450224535
5.91666666666667,-0.318725130944569
6,-0.368887673676041
