"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298333912155839
1.08333333333333,-0.00355599173611391
1.16666666666667,-0.0043549045389667
1.25,-0.00561821383105712
1.33333333333333,-0.00632519997010725
1.41666666666667,-0.00809085192494118
1.5,-0.010127522060443
1.58333333333333,-0.0126168773440484
1.66666666666667,-0.0157043561836857
1.75,-0.0194171115275469
1.83333333333333,-0.0254465015913723
1.91666666666667,-0.0176469440782717
2,-0.0257454808443811
2.08333333333333,-0.029951400445669
2.16666666666667,-0.0384311833214629
2.25,-0.025388472637324
2.33333333333333,-0.036618419729262
2.41666666666667,-0.0440631488865117
2.5,-0.0508357592435532
2.58333333333333,-0.0571916982178946
2.66666666666667,-0.06275553460184
2.75,-0.0701949477847749
2.83333333333333,-0.0798553191721606
2.91666666666667,-0.0818342793936484
3,-0.0888220255967943
3.08333333333333,-0.093224697235122
3.16666666666667,-0.103775270361792
3.25,-0.109918580751781
3.33333333333333,-0.127565246692387
3.41666666666667,-0.142237168386687
3.5,-0.146864717373369
3.58333333333333,-0.167531951479732
3.66666666666667,-0.131763526150866
3.75,-0.14077730351625
3.83333333333333,-0.150258810883928
3.91666666666667,-0.146238609003008
4,-0.160034135407559
4.08333333333333,-0.164139914018768
4.16666666666667,-0.160548597647036
4.25,-0.119934550606172
4.33333333333333,-0.125273348529806
4.41666666666667,-0.137120225263288
4.5,-0.120352773906257
4.58333333333333,-0.123941001111259
4.66666666666667,-0.141264636882358
4.75,-0.124128538436496
4.83333333333333,-0.119125673227846
4.91666666666667,-0.119484171827845
5,-0.128064741486705
5.08333333333333,-0.138483314835952
5.16666666666667,-0.157192047486363
5.25,-0.165821479178888
5.33333333333333,-0.175479757235887
5.41666666666667,-0.192542983657527
5.5,-0.217533135526774
5.58333333333333,-0.229162314007822
5.66666666666667,-0.191655606086248
5.75,-0.221382490560779
5.83333333333333,-0.251906447593625
5.91666666666667,-0.287309741101029
6,-0.319501065759718
