"Freq [GHz]","dB(S(1,1)) []"
1,-0.0614506744570225
1.08333333333333,-0.149131541158703
1.16666666666667,-0.173101044687049
1.25,-0.12981339530469
1.33333333333333,-0.0933142475317013
1.41666666666667,-0.0758839855710158
1.5,-0.0634025327566975
1.58333333333333,-0.260143859067277
1.66666666666667,-0.0628536284947551
1.75,-0.0674276417823223
1.83333333333333,-0.0741337615911439
1.91666666666667,-0.0802339383158915
2,-0.0966813757149022
2.08333333333333,-0.101952348182411
2.16666666666667,-0.144174912414067
2.25,-0.54784912201498
2.33333333333333,-0.580678063141917
2.41666666666667,-0.165133690236185
2.5,-0.0854958462916599
2.58333333333333,-0.0652374367333784
2.66666666666667,-0.0617818862624865
2.75,-0.0619958282760482
2.83333333333333,-0.0554325583458942
2.91666666666667,-0.0483650389858081
3,-0.0564401392837685
3.08333333333333,-0.0471417221323642
3.16666666666667,-0.0551427017623162
3.25,-0.0638663916611691
3.33333333333333,-0.0926149659641807
3.41666666666667,-0.26580919965763
3.5,-0.0858910172656488
3.58333333333333,-0.121196425323487
3.66666666666667,-0.128434588735543
3.75,-0.159468166078781
3.83333333333333,-0.220389974990555
3.91666666666667,-0.257535249140455
4,-0.297832481813404
4.08333333333333,-0.353310005550178
4.16666666666667,-0.427609052933512
4.25,-1.02390253911712
4.33333333333333,-1.08104320233799
4.41666666666667,-2.16520075065944
4.5,-2.60556575417395
4.58333333333333,-3.5926011933259
4.66666666666667,-5.40930837932899
4.75,-1.42472960195301
4.83333333333333,-1.37919682146127
4.91666666666667,-1.21674572607023
5,-1.44421933890258
5.08333333333333,-1.97569468826668
5.16666666666667,-2.50530037353272
5.25,-1.75265491561316
5.33333333333333,-1.60690238272787
5.41666666666667,-2.1096989238249
5.5,-3.34646725745297
5.58333333333333,-6.45663471889042
5.66666666666667,-2.86538739184084
5.75,-3.85527293751693
5.83333333333333,-3.98519404368917
5.91666666666667,-3.31793700703449
6,-3.99075722004227
