"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305602483380045
1.08333333333333,-0.00473474005208043
1.16666666666667,-0.0069331799262792
1.25,-0.0113157831828078
1.33333333333333,-0.0205959909547566
1.41666666666667,-0.0526200900154538
1.5,-0.205157181214444
1.58333333333333,-0.128205544945518
1.66666666666667,-0.0861034561491821
1.75,-0.137026569553635
1.83333333333333,-1.14762519116042
1.91666666666667,-0.183807473985848
2,-0.038497496785894
2.08333333333333,-0.0264640055951173
2.16666666666667,-0.0247836518879117
2.25,-0.0268976875751849
2.33333333333333,-0.031262676466302
2.41666666666667,-0.0387607175483268
2.5,-0.0492786463804593
2.58333333333333,-0.065910085558839
2.66666666666667,-0.0871296764854371
2.75,-0.119414502834783
2.83333333333333,-0.150825326577445
2.91666666666667,-0.192288423421089
3,-0.242253406861877
3.08333333333333,-0.385734741086367
3.16666666666667,-0.466456356355223
3.25,-0.443612183345744
3.33333333333333,-0.418752023789376
3.41666666666667,-0.323118909780996
3.5,-0.255339474320407
3.58333333333333,-0.24565975663017
3.66666666666667,-0.36027158186888
3.75,-0.822189573322796
3.83333333333333,-2.55799251836061
3.91666666666667,-3.99090671326823
4,-1.54829724260301
4.08333333333333,-1.04891235012176
4.16666666666667,-2.54255438605535
4.25,-5.72724210655056
4.33333333333333,-2.26447133780759
4.41666666666667,-1.17059684399482
4.5,-0.875909245138456
4.58333333333333,-0.701793084694473
4.66666666666667,-0.710168166964654
4.75,-0.500654778592083
4.83333333333333,-0.524748309406716
4.91666666666667,-0.352487106152323
5,-0.3126191487369
5.08333333333333,-0.306523764433821
5.16666666666667,-0.31433395033731
5.25,-0.288508563926721
5.33333333333333,-0.277174352031122
5.41666666666667,-0.269953916013433
5.5,-0.263522012640234
5.58333333333333,-0.260173723594669
5.66666666666667,-0.242922146218821
5.75,-0.252325351669322
5.83333333333333,-0.231142749215444
5.91666666666667,-0.243299387372622
6,-0.262453721756301
