"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168158942026956
1.08333333333333,-0.0375876305510361
1.16666666666667,-0.0824117761645453
1.25,-0.0707674266012555
1.33333333333333,-0.0580719823468496
1.41666666666667,-0.0840726052880111
1.5,-0.0371444976853261
1.58333333333333,-0.0647786099711053
1.66666666666667,-0.0362285464891601
1.75,-0.0796477159985271
1.83333333333333,-0.0731781154073332
1.91666666666667,-0.213027273180855
2,-0.0692858881297733
2.08333333333333,-0.905353491209327
2.16666666666667,-0.712418707505672
2.25,-0.0590690529566638
2.33333333333333,-0.780740487591457
2.41666666666667,-0.107548853838428
2.5,-0.35177678193329
2.58333333333333,-0.0635703865699807
2.66666666666667,-0.583949960850582
2.75,-0.0783312864648415
2.83333333333333,-0.0881648823257303
2.91666666666667,-0.106108316002292
3,-0.125755396132849
3.08333333333333,-0.176192137735472
3.16666666666667,-0.377188740716895
3.25,-0.158983364773801
3.33333333333333,-0.22519984234348
3.41666666666667,-0.3402489300039
3.5,-0.597510818898653
3.58333333333333,-1.56051508468322
3.66666666666667,-1.35342026445247
3.75,-0.96163560095554
3.83333333333333,-1.09736857672358
3.91666666666667,-1.04731277490547
4,-1.10494599505375
4.08333333333333,-1.27486380809052
4.16666666666667,-1.51811303801349
4.25,-1.95870255685765
4.33333333333333,-3.32966201328962
4.41666666666667,-7.19486962443496
4.5,-6.25249572461648
4.58333333333333,-5.69777309068462
4.66666666666667,-4.50544567328113
4.75,-4.34776286318063
4.83333333333333,-4.90615501706232
4.91666666666667,-6.08992821742524
5,-3.49328572723244
5.08333333333333,-2.22086065034849
5.16666666666667,-1.54268207358549
5.25,-1.38493037929019
5.33333333333333,-1.30308888220146
5.41666666666667,-1.64330232080599
5.5,-3.25432576911988
5.58333333333333,-3.95419655037192
5.66666666666667,-2.47950021029405
5.75,-1.87159310098945
5.83333333333333,-2.06130613529878
5.91666666666667,-1.00088994436137
6,-2.00964990019055
