"Freq [GHz]","dB(S(1,1)) []"
1,-0.134000229811429
1.08333333333333,-0.00591179107004809
1.16666666666667,-0.0152933056135428
1.25,-0.137982829389775
1.33333333333333,-0.259365380694338
1.41666666666667,-0.188726892128663
1.5,-0.10671069602019
1.58333333333333,-0.0205443603658161
1.66666666666667,-0.0236325629987801
1.75,-0.0377718819856702
1.83333333333333,-0.0981126642865071
1.91666666666667,-0.516942385407923
2,-0.351140336829746
2.08333333333333,-0.0427539868901286
2.16666666666667,-0.0521955718878595
2.25,-0.447343797082574
2.33333333333333,-0.0317465951294843
2.41666666666667,-0.105741568090379
2.5,-1.67905582269426
2.58333333333333,-0.237291028641061
2.66666666666667,-0.139134624663375
2.75,-3.1273343250759
2.83333333333333,-0.539895075511296
2.91666666666667,-0.205741106142385
3,-4.44383537910594
3.08333333333333,-0.207088368641718
3.16666666666667,-1.73965952770964
3.25,-2.01595112445661
3.33333333333333,-0.446717838517044
3.41666666666667,-0.380057434751778
3.5,-0.359590588503309
3.58333333333333,-4.39382226551057
3.66666666666667,-0.225169276617318
3.75,-0.911471693199934
3.83333333333333,-0.701057623416308
3.91666666666667,-0.567263054968663
4,-8.80278281823749
4.08333333333333,-1.18506510170957
4.16666666666667,-1.04726907264866
4.25,-1.1846346737628
4.33333333333333,-1.66189406436446
4.41666666666667,-1.7485953419605
4.5,-2.94682146572083
4.58333333333333,-1.37465134826051
4.66666666666667,-2.17826066487516
4.75,-6.48189858222028
4.83333333333333,-6.47352730220723
4.91666666666667,-3.5857764676146
5,-1.75224688086542
5.08333333333333,-0.983233246148368
5.16666666666667,-2.72172579235297
5.25,-0.9550371628262
5.33333333333333,-0.785190747464585
5.41666666666667,-1.89801415528815
5.5,-1.91181357943611
5.58333333333333,-8.18276108966624
5.66666666666667,-6.8704515457269
5.75,-3.84809243728409
5.83333333333333,-1.12084814989681
5.91666666666667,-0.846025235611445
6,-1.37319112378531
