"Freq [GHz]","dB(S(1,1)) []"
1,-0.00836390927975221
1.08333333333333,-0.0118189578178051
1.16666666666667,-0.0235142462469975
1.25,-0.299635561416069
1.33333333333333,-0.0658014803323013
1.41666666666667,-0.085769941115007
1.5,-0.112293076082913
1.58333333333333,-0.28796507221403
1.66666666666667,-0.130071918143605
1.75,-5.04731742091717
1.83333333333333,-0.395092694611834
1.91666666666667,-0.270606124639687
2,-0.905675385811485
2.08333333333333,-0.364357977783817
2.16666666666667,-0.353435599374298
2.25,-0.599764771543949
2.33333333333333,-1.6659979148463
2.41666666666667,-1.45602203044175
2.5,-1.34175921885377
2.58333333333333,-1.18468632869856
2.66666666666667,-7.5396831400315
2.75,-0.400909281698507
2.83333333333333,-0.569035305783005
2.91666666666667,-0.0958686871231729
3,-0.0867513786287294
3.08333333333333,-0.102810894118191
3.16666666666667,-0.543623047879517
3.25,-0.853878190480986
3.33333333333333,-1.49442181775543
3.41666666666667,-0.412386321516359
3.5,-0.40189167374954
3.58333333333333,-0.543806887557151
3.66666666666667,-1.21896329502086
3.75,-12.3003916356322
3.83333333333333,-0.479055288113495
3.91666666666667,-1.28025581274053
4,-1.05748481697632
4.08333333333333,-0.366858022052112
4.16666666666667,-1.03105428778448
4.25,-7.01165478621105
4.33333333333333,-3.63573176216908
4.41666666666667,-1.38409451937434
4.5,-0.674359251600677
4.58333333333333,-0.518909641005726
4.66666666666667,-0.372821714777406
4.75,-0.340288989777984
4.83333333333333,-0.466809928752191
4.91666666666667,-0.587843793936487
5,-0.74838606589051
5.08333333333333,-4.31231087848379
5.16666666666667,-24.1489434406291
5.25,-3.79103897533044
5.33333333333333,-4.2904288792811
5.41666666666667,-1.59381107068036
5.5,-1.14172339414123
5.58333333333333,-1.22080366741011
5.66666666666667,-1.20485016961415
5.75,-0.793868920399947
5.83333333333333,-0.759571151362296
5.91666666666667,-0.750555902520603
6,-0.768718895986849
