"Freq [GHz]","dB(S(1,1)) []"
1,-0.00454140350661976
1.08333333333333,-0.00513659842350147
1.16666666666667,-0.00590764459479411
1.25,-0.00732205351070204
1.33333333333333,-0.00731199518806341
1.41666666666667,-0.00844403137218497
1.5,-0.0096649775030862
1.58333333333333,-0.0110736081445386
1.66666666666667,-0.0112262859767411
1.75,-0.0139593533516259
1.83333333333333,-0.0156286808578473
1.91666666666667,-0.0168347229438846
2,-0.0174870607405603
2.08333333333333,-0.0161863458713629
2.16666666666667,-0.0158445097625703
2.25,-0.0147441163233305
2.33333333333333,-0.0137492097705138
2.41666666666667,-0.012947688803905
2.5,-0.0125262415845818
2.58333333333333,-0.0121682134232094
2.66666666666667,-0.0127674761107275
2.75,-0.0143837983911888
2.83333333333333,-0.0173157405819337
2.91666666666667,-0.0187676320444888
3,-0.0354378861525649
3.08333333333333,-0.0382295443504613
3.16666666666667,-0.0634212572476863
3.25,-0.100740103770775
3.33333333333333,-0.261421121341177
3.41666666666667,-0.370828455715604
3.5,-0.642980980976767
3.58333333333333,-1.18128836959989
3.66666666666667,-1.81681262988814
3.75,-1.72440769955938
3.83333333333333,-1.21870555964721
3.91666666666667,-0.83666347055828
4,-0.535069369209723
4.08333333333333,-0.452514675015674
4.16666666666667,-0.419310740763153
4.25,-0.415218537041921
4.33333333333333,-0.394091297243905
4.41666666666667,-0.425269731419375
4.5,-0.465713298635667
4.58333333333333,-0.427230728438356
4.66666666666667,-0.499125316268852
4.75,-0.548629320405462
4.83333333333333,-0.608282090733679
4.91666666666667,-0.637515691999413
5,-0.699051847078717
5.08333333333333,-0.811715685570107
5.16666666666667,-0.93897763747624
5.25,-1.15654918027233
5.33333333333333,-1.32089778988454
5.41666666666667,-1.5234587632706
5.5,-1.81419393165925
5.58333333333333,-2.25041876031641
5.66666666666667,-2.82372951521029
5.75,-3.25882050142349
5.83333333333333,-4.37760486426687
5.91666666666667,-6.35720161962297
6,-8.89248954423425
