"Freq [GHz]","dB(S(1,1)) []"
1,-0.00487943408526829
1.08333333333333,-0.00323239302575308
1.16666666666667,-0.00424200348744691
1.25,-0.00503765459979112
1.33333333333333,-0.0066040758270807
1.41666666666667,-0.00767696425042116
1.5,-0.0100561005760044
1.58333333333333,-0.0102093813474211
1.66666666666667,-0.0151731117170266
1.75,-0.020578572873772
1.83333333333333,-0.0219552100076732
1.91666666666667,-0.0203313776556367
2,-0.0257071268482656
2.08333333333333,-0.0237431373439897
2.16666666666667,-0.0309572561717162
2.25,-0.0365498352375057
2.33333333333333,-0.0411052485685207
2.41666666666667,-0.0475271036573904
2.5,-0.0541888611498537
2.58333333333333,-0.059788141193922
2.66666666666667,-0.0632207067702253
2.75,-0.0719117132654809
2.83333333333333,-0.0778672222728886
2.91666666666667,-0.0975336136864073
3,-0.0967740708212454
3.08333333333333,-0.126223813779627
3.16666666666667,-0.092344670043375
3.25,-0.10938156740306
3.33333333333333,-0.107317249930176
3.41666666666667,-0.123458885605049
3.5,-0.131526655020454
3.58333333333333,-0.140919754787764
3.66666666666667,-0.143217443261716
3.75,-0.142631844298926
3.83333333333333,-0.1487630299543
3.91666666666667,-0.151866063823852
4,-0.151177952755663
4.08333333333333,-0.147400968276967
4.16666666666667,-0.145070655551395
4.25,-0.130322802023658
4.33333333333333,-0.132216571029487
4.41666666666667,-0.13038968955656
4.5,-0.127642638890839
4.58333333333333,-0.125865019367839
4.66666666666667,-0.12036018109571
4.75,-0.125307030944926
4.83333333333333,-0.130157220999432
4.91666666666667,-0.136682476824362
5,-0.144184627606378
5.08333333333333,-0.146661176650403
5.16666666666667,-0.16336496160602
5.25,-0.171970630104936
5.33333333333333,-0.176456740909763
5.41666666666667,-0.183800993781039
5.5,-0.222815115275398
5.58333333333333,-0.238214386415765
5.66666666666667,-0.236405928252088
5.75,-0.266733345004607
5.83333333333333,-0.294777184436047
5.91666666666667,-0.316552132769418
6,-0.339416485919261
