"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301441027925208
1.08333333333333,-0.00357997085619918
1.16666666666667,-0.00435237861075182
1.25,-0.00528593446346859
1.33333333333333,-0.00658063311670016
1.41666666666667,-0.00818569839954505
1.5,-0.0102486793909414
1.58333333333333,-0.013206041525251
1.66666666666667,-0.0133169265062305
1.75,-0.0173635805752046
1.83333333333333,-0.020703867502082
1.91666666666667,-0.0236770855520735
2,-0.0264534599818175
2.08333333333333,-0.0293891077443927
2.16666666666667,-0.0328269146540908
2.25,-0.0369703926162262
2.33333333333333,-0.0424829354724195
2.41666666666667,-0.0487510092732569
2.5,-0.0534481478346071
2.58333333333333,-0.0607049742295746
2.66666666666667,-0.0669895476201286
2.75,-0.0728866595825839
2.83333333333333,-0.0763696650869213
2.91666666666667,-0.0832270740695477
3,-0.0902516948358806
3.08333333333333,-0.0968425324263081
3.16666666666667,-0.108515510631972
3.25,-0.115820580897851
3.33333333333333,-0.113796175148275
3.41666666666667,-0.129946761325547
3.5,-0.140152285556605
3.58333333333333,-0.145717556070785
3.66666666666667,-0.152876885988756
3.75,-0.159007760568483
3.83333333333333,-0.155087340040777
3.91666666666667,-0.158347453022646
4,-0.163261692475304
4.08333333333333,-0.160437449939881
4.16666666666667,-0.157444101876215
4.25,-0.151893732042861
4.33333333333333,-0.153729127439663
4.41666666666667,-0.144382182055688
4.5,-0.149121508687003
4.58333333333333,-0.144473547254141
4.66666666666667,-0.143992626670833
4.75,-0.158726787340976
4.83333333333333,-0.166334581607661
4.91666666666667,-0.190123828887335
5,-0.214024674296907
5.08333333333333,-0.253203751261697
5.16666666666667,-0.228085739506638
5.25,-0.214011326935655
5.33333333333333,-0.081562323279078
5.41666666666667,-0.103628317371426
5.5,-0.137225248608595
5.58333333333333,-0.164528483152638
5.66666666666667,-0.184806323270595
5.75,-0.212663839778548
5.83333333333333,-0.252199027348561
5.91666666666667,-0.283347586988669
6,-0.304164368113592
