"Freq [GHz]","dB(S(1,1)) []"
1,-0.00578053688677052
1.08333333333333,-0.0069984098167409
1.16666666666667,-0.00792737947437443
1.25,-0.00893485393181485
1.33333333333333,-0.0106559791197037
1.41666666666667,-0.0125681907011876
1.5,-0.014723608647529
1.58333333333333,-0.0173893403736747
1.66666666666667,-0.0207088844460292
1.75,-0.0246406849002609
1.83333333333333,-0.0293792198115086
1.91666666666667,-0.0348037725803995
2,-0.0413447466333483
2.08333333333333,-0.0504245251706878
2.16666666666667,-0.0663538037886293
2.25,-0.104267246873358
2.33333333333333,-0.172692149886199
2.41666666666667,-0.422661325692949
2.5,-1.53216266663317
2.58333333333333,-2.77249723645029
2.66666666666667,-1.10331152444845
2.75,-0.635367395761331
2.83333333333333,-0.571196771929083
2.91666666666667,-0.824026286725888
3,-2.12747891707185
3.08333333333333,-1.86528428021804
3.16666666666667,-0.518446520911028
3.25,-0.226514939231723
3.33333333333333,-0.117482561085391
3.41666666666667,-0.0917372728104571
3.5,-0.0713351452474327
3.58333333333333,-0.0661739447428273
3.66666666666667,-0.0670144858456154
3.75,-0.077587543822857
3.83333333333333,-0.0887561444669527
3.91666666666667,-0.0941802640203022
4,-0.13108530304328
4.08333333333333,-0.1556953485599
4.16666666666667,-0.188329230869462
4.25,-0.231967479607231
4.33333333333333,-0.286199654931874
4.41666666666667,-0.355359177950684
4.5,-0.473972093199971
4.58333333333333,-0.627060981678543
4.66666666666667,-0.853437658335505
4.75,-1.20494963914461
4.83333333333333,-1.78816043685862
4.91666666666667,-3.09378021120815
5,-4.72825585684493
5.08333333333333,-5.07030279597537
5.16666666666667,-3.79660772921039
5.25,-2.35618750036815
5.33333333333333,-1.53487041783255
5.41666666666667,-1.15274709298867
5.5,-0.858428554264713
5.58333333333333,-0.677268960905771
5.66666666666667,-0.585223556709792
5.75,-0.534334622842136
5.83333333333333,-0.495729406957833
5.91666666666667,-0.519533196314946
6,-0.523510622157925
