"Freq [GHz]","dB(S(1,1)) []"
1,-0.133071139888402
1.08333333333333,-0.0576675348284884
1.16666666666667,-0.046463224066647
1.25,-0.917405667295134
1.33333333333333,-0.0407646206117036
1.41666666666667,-0.0471645839777438
1.5,-0.0492951096005785
1.58333333333333,-0.0555243483841528
1.66666666666667,-0.063962656362396
1.75,-0.112675098254662
1.83333333333333,-0.10038563637822
1.91666666666667,-0.133009858715688
2,-0.184010925777031
2.08333333333333,-0.400845346816813
2.16666666666667,-1.05710484837682
2.25,-0.855445628359061
2.33333333333333,-0.749239882680269
2.41666666666667,-0.916922134334639
2.5,-0.64536201661432
2.58333333333333,-1.22353728167778
2.66666666666667,-1.37420016514469
2.75,-1.82360486341418
2.83333333333333,-0.865791230175109
2.91666666666667,-8.17398285170944
3,-0.379803649325518
3.08333333333333,-0.266604225650137
3.16666666666667,-0.458451619815856
3.25,-0.231594361555741
3.33333333333333,-0.42091916759294
3.41666666666667,-0.250120081551651
3.5,-0.129890103148808
3.58333333333333,-0.27246767845307
3.66666666666667,-10.986627219226
3.75,-0.237197794716165
3.83333333333333,-0.195484647533745
3.91666666666667,-0.209417518251553
4,-0.288159656965851
4.08333333333333,-0.476737361460924
4.16666666666667,-2.12925350587511
4.25,-2.17403060524765
4.33333333333333,-3.53095306067498
4.41666666666667,-0.685075201892483
4.5,-0.396770529462629
4.58333333333333,-0.308119364614483
4.66666666666667,-0.279182581469956
4.75,-0.29361193746455
4.83333333333333,-0.323010404517499
4.91666666666667,-0.443392967895607
5,-2.26426413024995
5.08333333333333,-1.47862499294095
5.16666666666667,-0.575445146804665
5.25,-0.472072726154116
5.33333333333333,-0.434632843491845
5.41666666666667,-0.41749665177482
5.5,-0.411854100757258
5.58333333333333,-0.477314271599555
5.66666666666667,-0.678782793626563
5.75,-0.553747309838604
5.83333333333333,-0.520916626808444
5.91666666666667,-0.479278828619001
6,-0.498272249983532
