"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164278103023909
1.08333333333333,-0.220668171346097
1.16666666666667,-0.0800376052427317
1.25,-0.0270107056772214
1.33333333333333,-0.0242292718838805
1.41666666666667,-0.0999276070276415
1.5,-0.0732048755749306
1.58333333333333,-0.190862221672084
1.66666666666667,-1.69129295872986
1.75,-0.387378489550448
1.83333333333333,-0.188422106950472
1.91666666666667,-0.125488423386613
2,-0.78016866895906
2.08333333333333,-0.749677641738309
2.16666666666667,-0.5137001862711
2.25,-0.647426605211108
2.33333333333333,-0.633275020282664
2.41666666666667,-0.302880653825818
2.5,-0.229496497558436
2.58333333333333,-0.172079245027115
2.66666666666667,-0.0956464983760833
2.75,-0.131339109578803
2.83333333333333,-0.0942944191601166
2.91666666666667,-0.0720663592581819
3,-0.0788290661719488
3.08333333333333,-0.323470574835108
3.16666666666667,-0.1714720368914
3.25,-0.066404899547592
3.33333333333333,-0.136130601837033
3.41666666666667,-0.0667604021654555
3.5,-0.0774808552690276
3.58333333333333,-0.113090528178506
3.66666666666667,-0.177200932755417
3.75,-0.261785333166203
3.83333333333333,-0.424597970019616
3.91666666666667,-0.894262368265055
4,-0.753670828893007
4.08333333333333,-1.02664388282078
4.16666666666667,-1.14132303118622
4.25,-1.16112148661066
4.33333333333333,-1.0339900619966
4.41666666666667,-0.98274337259909
4.5,-0.974444394126519
4.58333333333333,-0.880907506101097
4.66666666666667,-0.891986861368187
4.75,-0.965555901970679
4.83333333333333,-1.01723572628923
4.91666666666667,-1.56287055176278
5,-1.5455624247848
5.08333333333333,-2.07770503501809
5.16666666666667,-7.45961640101025
5.25,-3.04253335759652
5.33333333333333,-0.823834532046358
5.41666666666667,-0.545206030440058
5.5,-0.464347708013757
5.58333333333333,-0.457431017785169
5.66666666666667,-0.432510221490033
5.75,-0.55040230506589
5.83333333333333,-0.60408253355266
5.91666666666667,-0.665071805781091
6,-0.762631784633957
