"Freq [GHz]","dB(S(1,1)) []"
1,-0.0323850222076595
1.08333333333333,-0.155804831316831
1.16666666666667,-0.202521840501185
1.25,-5.84345339775153
1.33333333333333,-0.0485694006754636
1.41666666666667,-0.0309237013937764
1.5,-0.0245334053542611
1.58333333333333,-0.0348974381159376
1.66666666666667,-0.062746161542167
1.75,-2.45267020748194
1.83333333333333,-4.8703111341083
1.91666666666667,-0.430294667545479
2,-0.367711938905556
2.08333333333333,-0.165550049758515
2.16666666666667,-6.4894828174705
2.25,-0.840922157914151
2.33333333333333,-9.07019256218244
2.41666666666667,-0.527451786713744
2.5,-0.455097768851079
2.58333333333333,-0.353744081756274
2.66666666666667,-0.0878747374857277
2.75,-0.0827688445818383
2.83333333333333,-0.111747092870621
2.91666666666667,-0.159270990119883
3,-0.324929222407438
3.08333333333333,-6.22706419457086
3.16666666666667,-4.7396664993591
3.25,-1.07694388587417
3.33333333333333,-3.86373334450421
3.41666666666667,-0.721411127908563
3.5,-0.572684181682831
3.58333333333333,-1.05351486663514
3.66666666666667,-3.05621871789904
3.75,-7.5598205985054
3.83333333333333,-3.18203149872957
3.91666666666667,-0.732736167858056
4,-4.52472561399869
4.08333333333333,-8.19498748032602
4.16666666666667,-14.5036152955358
4.25,-3.43432655401685
4.33333333333333,-3.33437556192588
4.41666666666667,-1.07508251775584
4.5,-1.00246196968569
4.58333333333333,-1.65992316309701
4.66666666666667,-0.931293248313956
4.75,-3.41291056925134
4.83333333333333,-2.16110653203289
4.91666666666667,-1.6092591218774
5,-0.738753537201793
5.08333333333333,-2.13266585063308
5.16666666666667,-1.09725567867211
5.25,-5.53956261295507
5.33333333333333,-1.63698806514864
5.41666666666667,-2.91732347088246
5.5,-1.43184323433158
5.58333333333333,-4.66188799615109
5.66666666666667,-16.1216474340362
5.75,-2.95974195654086
5.83333333333333,-1.78450154007126
5.91666666666667,-9.42247499657137
6,-1.34707144201897
