"Freq [GHz]","dB(S(1,1)) []"
1,-0.187490872213796
1.08333333333333,-0.00820406080702045
1.16666666666667,-0.122793673960176
1.25,-4.89852052713175
1.33333333333333,-0.0200856270399332
1.41666666666667,-0.00914443907177463
1.5,-0.0865976496179838
1.58333333333333,-0.115459629203331
1.66666666666667,-0.560936409477418
1.75,-0.15890138292575
1.83333333333333,-1.87199914522779
1.91666666666667,-0.373779817951862
2,-0.130844656548972
2.08333333333333,-0.340558962460408
2.16666666666667,-0.689599378423492
2.25,-0.48976221891219
2.33333333333333,-2.36082227049323
2.41666666666667,-2.46719262649157
2.5,-1.21653421700487
2.58333333333333,-0.713083707494419
2.66666666666667,-0.69680038439802
2.75,-0.236728298466591
2.83333333333333,-0.273928765155328
2.91666666666667,-0.319033176205203
3,-1.32406728151382
3.08333333333333,-1.19158741780277
3.16666666666667,-0.338072196222793
3.25,-1.21296777387879
3.33333333333333,-3.09078211963441
3.41666666666667,-10.1825744288401
3.5,-1.35147889804765
3.58333333333333,-1.9846475462833
3.66666666666667,-0.448184499280273
3.75,-1.03624749053405
3.83333333333333,-0.492409615034435
3.91666666666667,-0.58227624389607
4,-13.7950602045918
4.08333333333333,-0.392174691813768
4.16666666666667,-0.323677423326722
4.25,-0.947362016241734
4.33333333333333,-13.9274887719598
4.41666666666667,-2.61152141510568
4.5,-1.95680999139967
4.58333333333333,-1.22945821250719
4.66666666666667,-0.655687376668976
4.75,-2.14254342290696
4.83333333333333,-1.66598367986428
4.91666666666667,-0.643536002019627
5,-0.561027303696354
5.08333333333333,-0.714680275279724
5.16666666666667,-0.581864694152765
5.25,-0.501742955333302
5.33333333333333,-0.476143469008756
5.41666666666667,-0.418833694465666
5.5,-0.559293150802114
5.58333333333333,-0.548108426786057
5.66666666666667,-1.71326646289506
5.75,-15.2916783523272
5.83333333333333,-2.63610780131622
5.91666666666667,-1.49427930840404
6,-1.90498929854837
