"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299016294128079
1.08333333333333,-0.00352597453738761
1.16666666666667,-0.00427225395115531
1.25,-0.00528161317894024
1.33333333333333,-0.00764844690449322
1.41666666666667,-0.00780433621549175
1.5,-0.00970356257180903
1.58333333333333,-0.0122429960521528
1.66666666666667,-0.015352998443285
1.75,-0.0174277053109888
1.83333333333333,-0.0206199097851419
1.91666666666667,-0.0233331527451194
2,-0.0261807596803081
2.08333333333333,-0.0293731108687968
2.16666666666667,-0.0331838921751589
2.25,-0.0371795989621338
2.33333333333333,-0.0424083904356229
2.41666666666667,-0.0484356054486696
2.5,-0.0548695259939092
2.58333333333333,-0.0653002008526049
2.66666666666667,-0.0715623599773229
2.75,-0.0583426464097845
2.83333333333333,-0.0721842769751807
2.91666666666667,-0.0806221309116269
3,-0.0862177963507506
3.08333333333333,-0.105013305036681
3.16666666666667,-0.10625127165802
3.25,-0.11208803073321
3.33333333333333,-0.121506560734674
3.41666666666667,-0.127390367621217
3.5,-0.139515491041809
3.58333333333333,-0.146469216917688
3.66666666666667,-0.140608221106628
3.75,-0.153729578230054
3.83333333333333,-0.155585358062501
3.91666666666667,-0.156890184178674
4,-0.15858874937111
4.08333333333333,-0.146279924796258
4.16666666666667,-0.140449244608133
4.25,-0.140419801341736
4.33333333333333,-0.136434833481181
4.41666666666667,-0.131028315648793
4.5,-0.128501522726167
4.58333333333333,-0.123956861944481
4.66666666666667,-0.130339587070218
4.75,-0.131488188831713
4.83333333333333,-0.13938190307761
4.91666666666667,-0.144505174899656
5,-0.15079826510017
5.08333333333333,-0.156573070754843
5.16666666666667,-0.168406181688841
5.25,-0.167668798880967
5.33333333333333,-0.183368301920144
5.41666666666667,-0.196275500045824
5.5,-0.206868136363531
5.58333333333333,-0.22804489688959
5.66666666666667,-0.24506697006447
5.75,-0.274029995682122
5.83333333333333,-0.291676813781942
5.91666666666667,-0.297649439683559
6,-0.330173206782651
