"Freq [GHz]","dB(S(1,1)) []"
1,-1.02379579912103
1.08333333333333,-0.0240858916007875
1.16666666666667,-0.0136928170928446
1.25,-0.0275139824977591
1.33333333333333,-0.0353923337967142
1.41666666666667,-0.0886881947852997
1.5,-0.2135159852679
1.58333333333333,-0.781437382759741
1.66666666666667,-0.416905491761598
1.75,-1.54525894758896
1.83333333333333,-0.156433069570251
1.91666666666667,-1.09667939149101
2,-0.300113564559618
2.08333333333333,-0.187719505742448
2.16666666666667,-10.7737014705122
2.25,-0.84000345369715
2.33333333333333,-0.501254473159642
2.41666666666667,-0.199723445478114
2.5,-0.138975796330611
2.58333333333333,-0.148255156987708
2.66666666666667,-0.679951207831942
2.75,-2.26984400760396
2.83333333333333,-0.561297019609954
2.91666666666667,-0.26716132646069
3,-0.598989762953717
3.08333333333333,-2.54701562095881
3.16666666666667,-5.79978813679814
3.25,-0.660701925827952
3.33333333333333,-2.04116845323332
3.41666666666667,-11.6751878048964
3.5,-3.34969048330793
3.58333333333333,-1.26136401985539
3.66666666666667,-2.04614574924099
3.75,-1.13787640384309
3.83333333333333,-1.0541740954594
3.91666666666667,-1.62554936084407
4,-7.14009237560941
4.08333333333333,-14.6113386418734
4.16666666666667,-1.92135291592083
4.25,-2.41626579545073
4.33333333333333,-1.34066180675728
4.41666666666667,-0.581034978152576
4.5,-0.715985714207836
4.58333333333333,-2.80681235014834
4.66666666666667,-8.99016152065358
4.75,-0.728181788595232
4.83333333333333,-1.04116098282685
4.91666666666667,-2.14733853341162
5,-1.80072138781487
5.08333333333333,-1.28804213321955
5.16666666666667,-1.41559616009361
5.25,-2.97249763107397
5.33333333333333,-5.06105120158843
5.41666666666667,-2.58044565227769
5.5,-1.33592444117033
5.58333333333333,-0.82952304927727
5.66666666666667,-0.862750771441675
5.75,-0.731027033603255
5.83333333333333,-0.875702214969988
5.91666666666667,-3.11909240153773
6,-6.54625790396697
