"Freq [GHz]","dB(S(1,1)) []"
1,-0.0357329515020784
1.08333333333333,-0.734769682287482
1.16666666666667,-0.0311055470543358
1.25,-0.0189429802332888
1.33333333333333,-0.0171640101206305
1.41666666666667,-0.226772509514392
1.5,-0.0647892751698998
1.58333333333333,-0.00765466485315624
1.66666666666667,-0.00829072697247765
1.75,-0.0105046749111205
1.83333333333333,-0.0129991550554882
1.91666666666667,-0.0152733136751133
2,-0.0172384517464809
2.08333333333333,-0.0169460172915328
2.16666666666667,-0.0816928295690038
2.25,-0.0783097233053472
2.33333333333333,-0.0432935168935625
2.41666666666667,-0.0371848002132347
2.5,-0.0374515572523691
2.58333333333333,-0.0417318908217748
2.66666666666667,-0.0603099898539029
2.75,-0.761166029988619
2.83333333333333,-0.132215459585481
2.91666666666667,-0.0464063223347617
3,-0.0384325655651582
3.08333333333333,-0.0729247365660852
3.16666666666667,-0.0582851462545561
3.25,-0.0817035291995056
3.33333333333333,-0.0474468918977653
3.41666666666667,-0.0931193220394936
3.5,-0.0965989324951739
3.58333333333333,-0.235221634414319
3.66666666666667,-0.351728922732863
3.75,-0.0867117750208834
3.83333333333333,-0.0872351227829921
3.91666666666667,-0.141901967163828
4,-0.371923419858157
4.08333333333333,-2.14801118896015
4.16666666666667,-3.44927931867811
4.25,-3.35265740035619
4.33333333333333,-0.579733869802364
4.41666666666667,-0.311061071978483
4.5,-0.269853155346192
4.58333333333333,-0.284376660358366
4.66666666666667,-0.297782820944841
4.75,-0.310998078593467
4.83333333333333,-0.341385293298989
4.91666666666667,-0.36103656241565
5,-0.405680061502881
5.08333333333333,-0.487676361841407
5.16666666666667,-1.05764030490139
5.25,-0.544539849956999
5.33333333333333,-0.542644105965026
5.41666666666667,-0.631681192807762
5.5,-0.788076921196425
5.58333333333333,-1.33823054111109
5.66666666666667,-4.45016998676385
5.75,-8.85942447626846
5.83333333333333,-3.03503542374935
5.91666666666667,-2.50054029904838
6,-2.36217388099602
