"Freq [GHz]","dB(S(1,1)) []"
1,-0.00487100072703312
1.08333333333333,-0.288375467742041
1.16666666666667,-0.0270510544921694
1.25,-0.0104642586228616
1.33333333333333,-0.00764339640582159
1.41666666666667,-0.0103236623924594
1.5,-0.0140981460257977
1.58333333333333,-0.02225418402904
1.66666666666667,-0.0674754536836856
1.75,-0.367155508126418
1.83333333333333,-0.345151543814503
1.91666666666667,-0.0625414111024835
2,-0.0617979087593955
2.08333333333333,-0.125303946056398
2.16666666666667,-0.307024802929352
2.25,-0.140100498078724
2.33333333333333,-0.941007735526925
2.41666666666667,-0.022389552518373
2.5,-0.0237852541310951
2.58333333333333,-0.0289647897948335
2.66666666666667,-0.0363393115126974
2.75,-0.0485263839617826
2.83333333333333,-0.0590007278769031
2.91666666666667,-0.0772169835593997
3,-2.59271929207508
3.08333333333333,-0.136295808466512
3.16666666666667,-0.152610859891479
3.25,-0.189822606663269
3.33333333333333,-0.23782903399641
3.41666666666667,-0.419174783715082
3.5,-0.512207813641135
3.58333333333333,-0.724923793265015
3.66666666666667,-1.14351158728006
3.75,-0.986214078805929
3.83333333333333,-1.40994128738056
3.91666666666667,-7.89340778448719
4,-1.84007338543245
4.08333333333333,-1.46735795676314
4.16666666666667,-1.23887777005295
4.25,-1.04385333813392
4.33333333333333,-0.842529953062858
4.41666666666667,-0.71524055031688
4.5,-0.622934452172357
4.58333333333333,-0.564804355310042
4.66666666666667,-0.557056065277319
4.75,-1.21821093064038
4.83333333333333,-0.862930971426919
4.91666666666667,-1.32178814910268
5,-14.0689395853934
5.08333333333333,-2.3158149636848
5.16666666666667,-1.99132414619402
5.25,-2.25297738357467
5.33333333333333,-4.02645737515416
5.41666666666667,-2.59478788745655
5.5,-2.09159585700803
5.58333333333333,-1.52759079458143
5.66666666666667,-1.05710326149882
5.75,-1.10299004893598
5.83333333333333,-1.01564164360074
5.91666666666667,-0.941105186777742
6,-0.66817957368602
