"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303366895900097
1.08333333333333,-0.00346974163240321
1.16666666666667,-0.00426397883854526
1.25,-0.00486433886580061
1.33333333333333,-0.00664085095016479
1.41666666666667,-0.00805412221250084
1.5,-0.0103005621523747
1.58333333333333,-0.0123147924711869
1.66666666666667,-0.0151803364502971
1.75,-0.01885869561532
1.83333333333333,-0.0201618537261021
1.91666666666667,-0.0252748378079391
2,-0.0260098542878741
2.08333333333333,-0.0292928495580477
2.16666666666667,-0.0325594531866302
2.25,-0.0373157489522769
2.33333333333333,-0.0424341850318062
2.41666666666667,-0.0486269321261037
2.5,-0.0560252384881782
2.58333333333333,-0.0611676251161766
2.66666666666667,-0.0720785437887348
2.75,-0.0694604102507928
2.83333333333333,-0.0751698270597628
2.91666666666667,-0.0836615349145988
3,-0.0869082323455202
3.08333333333333,-0.0958957812135981
3.16666666666667,-0.104936833166514
3.25,-0.114644464682467
3.33333333333333,-0.126618420525131
3.41666666666667,-0.13174611983138
3.5,-0.136848668780826
3.58333333333333,-0.143944234282317
3.66666666666667,-0.147278532213379
3.75,-0.150353674889753
3.83333333333333,-0.181630317019804
3.91666666666667,-0.158628476440514
4,-0.158405019617469
4.08333333333333,-0.151874446800442
4.16666666666667,-0.148578427604934
4.25,-0.139105361647771
4.33333333333333,-0.133874711713396
4.41666666666667,-0.130129137193267
4.5,-0.128414779584675
4.58333333333333,-0.130634372800769
4.66666666666667,-0.139311568958555
4.75,-0.127000796090153
4.83333333333333,-0.135030898944905
4.91666666666667,-0.135249954623659
5,-0.128548982579668
5.08333333333333,-0.148431893263888
5.16666666666667,-0.158092878170703
5.25,-0.178303526749303
5.33333333333333,-0.174515716049246
5.41666666666667,-0.20000978949607
5.5,-0.207617396803956
5.58333333333333,-0.221112536339316
5.66666666666667,-0.239986929488739
5.75,-0.259278050125861
5.83333333333333,-0.288848070103926
5.91666666666667,-0.321755820202458
6,-0.353790700827673
