"Freq [GHz]","dB(S(1,1)) []"
1,-0.0054498773896467
1.08333333333333,-0.00633612510139161
1.16666666666667,-0.00747028364897319
1.25,-0.00726547937997765
1.33333333333333,-0.00965476532375646
1.41666666666667,-0.0109427694215874
1.5,-0.0129013293504617
1.58333333333333,-0.0150819550217141
1.66666666666667,-0.0176109105841532
1.75,-0.0204820943859928
1.83333333333333,-0.0247375032717619
1.91666666666667,-0.0260826032519056
2,-0.0277533959833706
2.08333333333333,-0.0287748859969956
2.16666666666667,-0.0283710138719147
2.25,-0.0278501217343776
2.33333333333333,-0.0274731657633772
2.41666666666667,-0.0277116701966543
2.5,-0.0283932018071148
2.58333333333333,-0.0309563610069526
2.66666666666667,-0.0557169065180561
2.75,-0.0193233062100577
2.83333333333333,-0.0234394077656943
2.91666666666667,-0.024601484670821
3,-0.0255547556105821
3.08333333333333,-0.0265238032341141
3.16666666666667,-0.0300688519083032
3.25,-0.0339895175091265
3.33333333333333,-0.0395922078684136
3.41666666666667,-0.0510683436607523
3.5,-0.0549724455386631
3.58333333333333,-0.062088433954934
3.66666666666667,-0.0728172221881204
3.75,-0.0876949008887055
3.83333333333333,-0.106449048146475
3.91666666666667,-0.128446494289318
4,-0.164460167268244
4.08333333333333,-0.221989222320117
4.16666666666667,-0.142395909900416
4.25,-0.193071764913575
4.33333333333333,-0.242986286616793
4.41666666666667,-0.257623397344532
4.5,-0.302605823161796
4.58333333333333,-0.34121959946298
4.66666666666667,-0.371755896530316
4.75,-0.390253911267638
4.83333333333333,-0.423083595110686
4.91666666666667,-0.455177732467493
5,-0.512578443618198
5.08333333333333,-0.593857622610032
5.16666666666667,-0.716522868633997
5.25,-0.833126300118879
5.33333333333333,-0.95110086879145
5.41666666666667,-1.06427747531675
5.5,-1.12349727066856
5.58333333333333,-1.25526808265082
5.66666666666667,-1.50018132132423
5.75,-1.8166042325545
5.83333333333333,-2.14807156805958
5.91666666666667,-2.75577603035821
6,-3.67259836136832
