"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299879954913541
1.08333333333333,-0.0035615544167894
1.16666666666667,-0.00430231577224975
1.25,-0.00536692882428518
1.33333333333333,-0.00657287150598291
1.41666666666667,-0.00817665761742782
1.5,-0.010357215078841
1.58333333333333,-0.0125391328287063
1.66666666666667,-0.0159785971758692
1.75,-0.0109526039913498
1.83333333333333,-0.0196636687836698
1.91666666666667,-0.0230202533546795
2,-0.0259633300928635
2.08333333333333,-0.0281115196986346
2.16666666666667,-0.0323542494163878
2.25,-0.0369366712060473
2.33333333333333,-0.0422680587260479
2.41666666666667,-0.0485040118291319
2.5,-0.0551980515813095
2.58333333333333,-0.0623531468593507
2.66666666666667,-0.0736624463484057
2.75,-0.0550062425704468
2.83333333333333,-0.0735966539662642
2.91666666666667,-0.0752475021934285
3,-0.0858828610043938
3.08333333333333,-0.0936673643178476
3.16666666666667,-0.104052513265783
3.25,-0.113965385752596
3.33333333333333,-0.124265230548542
3.41666666666667,-0.136190560058246
3.5,-0.174806709932986
3.58333333333333,-0.137017756417745
3.66666666666667,-0.145355698495966
3.75,-0.147708061660077
3.83333333333333,-0.156528496289914
3.91666666666667,-0.156853571059212
4,-0.156760625992303
4.08333333333333,-0.15387797731971
4.16666666666667,-0.151408331396891
4.25,-0.143969589706097
4.33333333333333,-0.141046928018903
4.41666666666667,-0.141573619183041
4.5,-0.141161922033964
4.58333333333333,-0.184331187152291
4.66666666666667,-0.118589710685934
4.75,-0.151371997402797
4.83333333333333,-0.142254668442206
4.91666666666667,-0.115091730406534
5,-0.124176161186977
5.08333333333333,-0.136307320274021
5.16666666666667,-0.147915086823785
5.25,-0.163394018534307
5.33333333333333,-0.165887798932005
5.41666666666667,-0.167777902368913
5.5,-0.17899600843401
5.58333333333333,-0.194279574752885
5.66666666666667,-0.219024864824362
5.75,-0.249186153328801
5.83333333333333,-0.284856390314535
5.91666666666667,-0.305569251627934
6,-0.339414913562472
