"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300781575875085
1.08333333333333,-0.0039939329163752
1.16666666666667,-0.00393917199562321
1.25,-0.0050894927166444
1.33333333333333,-0.00617195345692533
1.41666666666667,-0.00807830093472494
1.5,-0.00966463313801966
1.58333333333333,-0.0122796385945532
1.66666666666667,-0.015591875664223
1.75,-0.0129515344632699
1.83333333333333,-0.0284435895737294
1.91666666666667,-0.0234506206587582
2,-0.0220046946438084
2.08333333333333,-0.028812854371825
2.16666666666667,-0.0328573443490785
2.25,-0.0431036611463812
2.33333333333333,-0.0427221655657072
2.41666666666667,-0.046476776943846
2.5,-0.0537951843987174
2.58333333333333,-0.0643185823750959
2.66666666666667,-0.0753646823405417
2.75,-0.0663220071618564
2.83333333333333,-0.0759267441770448
2.91666666666667,-0.0789721876909562
3,-0.0867777878743878
3.08333333333333,-0.0953901224578961
3.16666666666667,-0.104000322691129
3.25,-0.112210852559351
3.33333333333333,-0.127851842749444
3.41666666666667,-0.138226396892756
3.5,-0.132950880225299
3.58333333333333,-0.144435848347012
3.66666666666667,-0.144621182561059
3.75,-0.148336030439672
3.83333333333333,-0.151679042454194
3.91666666666667,-0.150947981550554
4,-0.143147349452637
4.08333333333333,-0.140672104984314
4.16666666666667,-0.149889601885531
4.25,-0.121740659825107
4.33333333333333,-0.131227074991559
4.41666666666667,-0.128601510727744
4.5,-0.134630537044237
4.58333333333333,-0.125289132955775
4.66666666666667,-0.124587206785661
4.75,-0.137173840220583
4.83333333333333,-0.138129823415589
4.91666666666667,-0.144467338735643
5,-0.13292442308166
5.08333333333333,-0.152041204781675
5.16666666666667,-0.17068880520415
5.25,-0.193102579376895
5.33333333333333,-0.168989791040636
5.41666666666667,-0.186059309681705
5.5,-0.206887796834162
5.58333333333333,-0.216752648304054
5.66666666666667,-0.2064410584349
5.75,-0.278263089508884
5.83333333333333,-0.295375175173444
5.91666666666667,-0.316235308827638
6,-0.347589987250926
