"Freq [GHz]","dB(S(1,1)) []"
1,-0.00630014434287638
1.08333333333333,-0.00676227447522585
1.16666666666667,-0.00797177727409173
1.25,-0.0101782557892437
1.33333333333333,-0.0105974168720819
1.41666666666667,-0.0126747906524794
1.5,-0.0148388268673168
1.58333333333333,-0.0170498337180178
1.66666666666667,-0.0200587831332961
1.75,-0.0235515379946059
1.83333333333333,-0.0270592278008238
1.91666666666667,-0.0319176019036821
2,-0.0258500713677036
2.08333333333333,-0.0343475349973141
2.16666666666667,-0.0299813789878119
2.25,-0.029792640090366
2.33333333333333,-0.029706693900877
2.41666666666667,-0.0296988765475538
2.5,-0.0303670500902829
2.58333333333333,-0.0310871006594216
2.66666666666667,-0.0321483793146972
2.75,-0.0334896221509197
2.83333333333333,-0.0340574126685915
2.91666666666667,-0.0441973539215259
3,-0.0331768880909586
3.08333333333333,-0.038533110839451
3.16666666666667,-0.0395732227497083
3.25,-0.0469125006562049
3.33333333333333,-0.0523344194780115
3.41666666666667,-0.0607143161448606
3.5,-0.0730275895190185
3.58333333333333,-0.0902730700764963
3.66666666666667,-0.113568916563258
3.75,-0.113139314089029
3.83333333333333,-0.134703608714822
3.91666666666667,-0.156896603165451
4,-0.168167588073406
4.08333333333333,-0.216167678680845
4.16666666666667,-0.21865905192795
4.25,-0.238923600573093
4.33333333333333,-0.245438545097537
4.41666666666667,-0.259959931190038
4.5,-0.301828656949364
4.58333333333333,-0.317510610019695
4.66666666666667,-0.342836546322027
4.75,-0.353732826421114
4.83333333333333,-0.359336001105105
4.91666666666667,-0.34255391692985
5,-0.407670241860217
5.08333333333333,-0.426747763425748
5.16666666666667,-0.455514009972713
5.25,-0.479943823817389
5.33333333333333,-0.51140093156436
5.41666666666667,-0.545324081405443
5.5,-0.470939235733729
5.58333333333333,-0.586563296913506
5.66666666666667,-0.638203789114856
5.75,-0.709873192844926
5.83333333333333,-0.799870472597274
5.91666666666667,-0.865216755980352
6,-1.06429757617977
