"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295798660424478
1.08333333333333,-0.00348745166318595
1.16666666666667,-0.00475483620806133
1.25,-0.00513817483855074
1.33333333333333,-0.00643601952517266
1.41666666666667,-0.0081963031343581
1.5,-0.0097389224000349
1.58333333333333,-0.0127011952219419
1.66666666666667,-0.0146707115383126
1.75,-0.0178787933543669
1.83333333333333,-0.0288737984512289
1.91666666666667,-0.0232980228136729
2,-0.026980571148421
2.08333333333333,-0.0281636965692791
2.16666666666667,-0.0317071803108432
2.25,-0.0375365919230446
2.33333333333333,-0.0420291176054341
2.41666666666667,-0.048095517122913
2.5,-0.0543770661258187
2.58333333333333,-0.060427989049656
2.66666666666667,-0.0672938040968834
2.75,-0.0686840616108298
2.83333333333333,-0.0765328956134762
2.91666666666667,-0.0948082626654872
3,-0.0833666540929384
3.08333333333333,-0.112518165967946
3.16666666666667,-0.113746413058145
3.25,-0.112257564000404
3.33333333333333,-0.123545401473874
3.41666666666667,-0.12215890982057
3.5,-0.131135266986612
3.58333333333333,-0.143201971628284
3.66666666666667,-0.1461731533103
3.75,-0.146559731186584
3.83333333333333,-0.148395892025223
3.91666666666667,-0.149208094014288
4,-0.15042134682192
4.08333333333333,-0.141700249296637
4.16666666666667,-0.13842499323651
4.25,-0.132463454867421
4.33333333333333,-0.131096616060716
4.41666666666667,-0.127794609672628
4.5,-0.129861177780028
4.58333333333333,-0.120987590045089
4.66666666666667,-0.123335783310887
4.75,-0.132668052497946
4.83333333333333,-0.130651433128944
4.91666666666667,-0.123510798709099
5,-0.139196977751787
5.08333333333333,-0.160749450234015
5.16666666666667,-0.173429128177688
5.25,-0.18619833316879
5.33333333333333,-0.161303262410928
5.41666666666667,-0.179796682666907
5.5,-0.197794944494427
5.58333333333333,-0.226729582257105
5.66666666666667,-0.25857028575778
5.75,-0.282558579154324
5.83333333333333,-0.292742814323076
5.91666666666667,-0.310756620650488
6,-0.341194429720635
