"Freq [GHz]","dB(S(1,1)) []"
1,-0.0068817086674639
1.08333333333333,-0.00510745791901862
1.16666666666667,-0.179083632851772
1.25,-0.120618568245214
1.33333333333333,-0.124601091546214
1.41666666666667,-0.049740095233704
1.5,-0.0233986773484621
1.58333333333333,-0.0787858944931701
1.66666666666667,-0.146888014371874
1.75,-0.245001482944138
1.83333333333333,-0.287303125639207
1.91666666666667,-0.173124587364702
2,-0.169578685701373
2.08333333333333,-0.096614832708352
2.16666666666667,-0.121406026056037
2.25,-0.079164809970449
2.33333333333333,-0.0651356620678643
2.41666666666667,-0.186502712123305
2.5,-0.122984410142842
2.58333333333333,-0.0858607076196143
2.66666666666667,-0.0951055285071593
2.75,-0.108872742928766
2.83333333333333,-0.286136264441346
2.91666666666667,-0.189818593132288
3,-0.242604226061584
3.08333333333333,-0.394017121338252
3.16666666666667,-0.611666304758696
3.25,-0.916674863148924
3.33333333333333,-1.23427925787654
3.41666666666667,-1.52253306041217
3.5,-0.82967998907268
3.58333333333333,-1.33687155938337
3.66666666666667,-2.70180929051508
3.75,-9.93009775357627
3.83333333333333,-1.24348659202634
3.91666666666667,-0.613790203192985
4,-0.532111655414376
4.08333333333333,-1.75179051993566
4.16666666666667,-7.84440334425147
4.25,-3.16098427665165
4.33333333333333,-1.05410378607669
4.41666666666667,-2.05499900579558
4.5,-1.90656008778313
4.58333333333333,-3.31603172982744
4.66666666666667,-17.0568884219019
4.75,-3.70010397778983
4.83333333333333,-1.54561736664922
4.91666666666667,-1.54884553508352
5,-2.92548211191237
5.08333333333333,-10.9201097264233
5.16666666666667,-2.67922880021626
5.25,-1.58028352830521
5.33333333333333,-2.72328511314696
5.41666666666667,-9.53625772043686
5.5,-8.41937810171459
5.58333333333333,-1.31771793836587
5.66666666666667,-0.987108944331429
5.75,-2.63444419724235
5.83333333333333,-2.88354722764731
5.91666666666667,-2.58533810591673
6,-7.04775002107501
