"Freq [GHz]","dB(S(1,1)) []"
1,-0.0441320412948534
1.08333333333333,-0.181500152232876
1.16666666666667,-0.0907827937103916
1.25,-1.25841553987436
1.33333333333333,-0.127287165565656
1.41666666666667,-0.303460518202315
1.5,-0.176123545478468
1.58333333333333,-0.0455306016450951
1.66666666666667,-0.101346775964537
1.75,-0.170882713727222
1.83333333333333,-0.31643919320105
1.91666666666667,-0.151764726958591
2,-1.39159392560923
2.08333333333333,-0.236059886329042
2.16666666666667,-6.60863486929469
2.25,-0.0734392491942131
2.33333333333333,-0.119985941543595
2.41666666666667,-3.23757342627637
2.5,-1.32533873201027
2.58333333333333,-1.12197195975634
2.66666666666667,-4.40398865604347
2.75,-0.152161020970316
2.83333333333333,-0.307856264175538
2.91666666666667,-0.118341984854705
3,-0.51817437806363
3.08333333333333,-1.39670704848457
3.16666666666667,-1.81396690620837
3.25,-0.424089107814128
3.33333333333333,-0.230830788731901
3.41666666666667,-0.45621601460723
3.5,-0.435448906391146
3.58333333333333,-1.31564115803262
3.66666666666667,-5.81337357042485
3.75,-0.319897680307124
3.83333333333333,-0.349526376953843
3.91666666666667,-0.211889787120339
4,-0.660433038183102
4.08333333333333,-0.53330899181391
4.16666666666667,-0.449849267069295
4.25,-0.313545880054891
4.33333333333333,-0.627652933300117
4.41666666666667,-0.249079597088651
4.5,-0.228176107413388
4.58333333333333,-1.21793485343827
4.66666666666667,-1.1575156848929
4.75,-0.539631258029205
4.83333333333333,-0.546561404681503
4.91666666666667,-3.15980811370928
5,-6.11782455025889
5.08333333333333,-3.61036862546296
5.16666666666667,-1.00466413536547
5.25,-0.939863034150618
5.33333333333333,-0.658229095613887
5.41666666666667,-0.963364045607857
5.5,-1.50164651265118
5.58333333333333,-1.10368435532463
5.66666666666667,-1.34391876153348
5.75,-4.43845689843386
5.83333333333333,-3.23423641214573
5.91666666666667,-14.8206774953818
6,-6.69452916330216
