"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296843079061699
1.08333333333333,-0.00379379415275716
1.16666666666667,-0.00429251986363079
1.25,-0.0052107079368411
1.33333333333333,-0.00622942339509477
1.41666666666667,-0.00811050341666802
1.5,-0.0100595131966485
1.58333333333333,-0.0121411810628765
1.66666666666667,-0.0151313703472391
1.75,-0.018264766463594
1.83333333333333,-0.0230919840575125
1.91666666666667,-0.0241632462625171
2,-0.028695509161149
2.08333333333333,-0.0283729299894166
2.16666666666667,-0.0365565414103428
2.25,-0.0347485433310107
2.33333333333333,-0.0415759968025949
2.41666666666667,-0.0563494294345533
2.5,-0.0507999476697714
2.58333333333333,-0.0570816562058715
2.66666666666667,-0.0660187074063054
2.75,-0.0661602754697217
2.83333333333333,-0.0766900654259831
2.91666666666667,-0.0814981785748057
3,-0.0855111101099243
3.08333333333333,-0.0974017553472722
3.16666666666667,-0.104088895885294
3.25,-0.112769049770962
3.33333333333333,-0.121309109121224
3.41666666666667,-0.129127018188059
3.5,-0.139553953916661
3.58333333333333,-0.143179895894071
3.66666666666667,-0.147925982601206
3.75,-0.149792865045367
3.83333333333333,-0.158405640780379
3.91666666666667,-0.159802155391138
4,-0.146044309567377
4.08333333333333,-0.143777254843763
4.16666666666667,-0.143043762539778
4.25,-0.131984688031184
4.33333333333333,-0.150993527658021
4.41666666666667,-0.13704890048354
4.5,-0.130355790136238
4.58333333333333,-0.135690154624669
4.66666666666667,-0.133188249088108
4.75,-0.139839617113566
4.83333333333333,-0.170671428628797
4.91666666666667,-0.124950224749743
5,-0.14419342689419
5.08333333333333,-0.148490999924973
5.16666666666667,-0.157508733745319
5.25,-0.159913978323314
5.33333333333333,-0.180012150109856
5.41666666666667,-0.192700540176415
5.5,-0.194840909699407
5.58333333333333,-0.195095304391609
5.66666666666667,-0.203390879851814
5.75,-0.249704547133237
5.83333333333333,-0.280681369809991
5.91666666666667,-0.311551056792379
6,-0.365348505168307
