"Freq [GHz]","dB(S(1,1)) []"
1,-0.00585355282855085
1.08333333333333,-0.00700527490393038
1.16666666666667,-0.00820323310514971
1.25,-0.00928162881949091
1.33333333333333,-0.0103964266245908
1.41666666666667,-0.0115244726271496
1.5,-0.0136450634785795
1.58333333333333,-0.0158827622233809
1.66666666666667,-0.0211390155037262
1.75,-0.0217792027219096
1.83333333333333,-0.0248816837063187
1.91666666666667,-0.0267963889424708
2,-0.0283529219604687
2.08333333333333,-0.0301794782415491
2.16666666666667,-0.0576409450773467
2.25,-0.0292752034337922
2.33333333333333,-0.0301020525270836
2.41666666666667,-0.028525263147958
2.5,-0.0282116248349706
2.58333333333333,-0.0306325705813902
2.66666666666667,-0.0316422816256062
2.75,-0.0318296626010973
2.83333333333333,-0.0325896607544489
2.91666666666667,-0.0337105059857235
3,-0.0345995645788278
3.08333333333333,-0.0364695061763528
3.16666666666667,-0.0394276808776999
3.25,-0.0428909041284214
3.33333333333333,-0.0573055574669831
3.41666666666667,-0.0595244250570613
3.5,-0.0860558141760746
3.58333333333333,-0.0892863624320786
3.66666666666667,-0.113568298255035
3.75,-0.103401635394225
3.83333333333333,-0.150423118450375
3.91666666666667,-0.140748271681892
4,-0.159469396989917
4.08333333333333,-0.177515246711281
4.16666666666667,-0.228567894889251
4.25,-0.211594806940447
4.33333333333333,-0.23842999566809
4.41666666666667,-0.249676644822083
4.5,-0.275862506343657
4.58333333333333,-0.304822635572101
4.66666666666667,-0.321423327891922
4.75,-0.32806547547794
4.83333333333333,-0.349997486919392
4.91666666666667,-0.365400761317794
5,-0.380228668186995
5.08333333333333,-0.417223132858293
5.16666666666667,-0.461593736046339
5.25,-0.570537473269216
5.33333333333333,-0.587060583918997
5.41666666666667,-0.660213813842628
5.5,-0.625769269908175
5.58333333333333,-0.595748010481596
5.66666666666667,-0.646987299144489
5.75,-0.681702688890084
5.83333333333333,-0.743083790187114
5.91666666666667,-0.813653856692178
6,-0.906718758367181
