"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104333514483147
1.08333333333333,-0.0267485034354364
1.16666666666667,-0.100218327756413
1.25,-0.159616288851015
1.33333333333333,-0.101263869646958
1.41666666666667,-0.128866911356505
1.5,-0.201616270041224
1.58333333333333,-0.268081283081058
1.66666666666667,-0.839536636382952
1.75,-0.138198195061642
1.83333333333333,-0.149876889120591
1.91666666666667,-5.1551886655483
2,-0.425421325436335
2.08333333333333,-0.301347965864719
2.16666666666667,-0.276749991322327
2.25,-11.8506086152724
2.33333333333333,-0.61214748722258
2.41666666666667,-1.40512854640259
2.5,-3.10256638626028
2.58333333333333,-1.67559198385234
2.66666666666667,-0.645443666443837
2.75,-0.293069391269522
2.83333333333333,-0.439977869013077
2.91666666666667,-0.162220606518514
3,-0.28806387769184
3.08333333333333,-0.384857979762177
3.16666666666667,-0.0853846127703078
3.25,-0.143456851239513
3.33333333333333,-0.30273174266308
3.41666666666667,-6.67295157151833
3.5,-0.574842537774641
3.58333333333333,-0.523632356850934
3.66666666666667,-0.773126040998581
3.75,-1.04464647321756
3.83333333333333,-1.1563459966324
3.91666666666667,-1.55358559763007
4,-11.4652846169619
4.08333333333333,-0.722067397567808
4.16666666666667,-1.7571404345273
4.25,-3.97375816411038
4.33333333333333,-1.12130046591961
4.41666666666667,-1.03875006350073
4.5,-10.6974487198298
4.58333333333333,-0.93263361673964
4.66666666666667,-0.622337502612923
4.75,-0.678532515337496
4.83333333333333,-2.40149358793754
4.91666666666667,-3.22957577093486
5,-3.19351099621538
5.08333333333333,-2.02855117979351
5.16666666666667,-9.29381712228337
5.25,-1.44544207469033
5.33333333333333,-0.836556227135574
5.41666666666667,-0.7372219269446
5.5,-0.696151931564594
5.58333333333333,-0.379658555301326
5.66666666666667,-0.485742055942557
5.75,-0.548569614278602
5.83333333333333,-0.732460574869206
5.91666666666667,-0.782789816462295
6,-0.936048708020847
