"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292557185440922
1.08333333333333,-0.00345148843436411
1.16666666666667,-0.00421038021725705
1.25,-0.0052150326560852
1.33333333333333,-0.00637402978813172
1.41666666666667,-0.00779390783655539
1.5,-0.00994375992059922
1.58333333333333,-0.0123001536246252
1.66666666666667,-0.0150750844638145
1.75,-0.0176252708371275
1.83333333333333,-0.0211303270894137
1.91666666666667,-0.0249568747122848
2,-0.0268369211145252
2.08333333333333,-0.0284096342753033
2.16666666666667,-0.0327989065049547
2.25,-0.0384534677122631
2.33333333333333,-0.0402028420496947
2.41666666666667,-0.0475640750592057
2.5,-0.0541194137672359
2.58333333333333,-0.0608519125002065
2.66666666666667,-0.0671624800981883
2.75,-0.0737403074804595
2.83333333333333,-0.0801324927807572
2.91666666666667,-0.0878271983877705
3,-0.106842814846273
3.08333333333333,-0.0612860855740701
3.16666666666667,-0.0925637584099275
3.25,-0.105741563525958
3.33333333333333,-0.11610425609174
3.41666666666667,-0.126899192161257
3.5,-0.133742857774331
3.58333333333333,-0.140868878894492
3.66666666666667,-0.143575386915292
3.75,-0.152394419950267
3.83333333333333,-0.147290046151058
3.91666666666667,-0.1528985796012
4,-0.151657608290916
4.08333333333333,-0.145423230919551
4.16666666666667,-0.141762955011631
4.25,-0.13867723877535
4.33333333333333,-0.129144580284659
4.41666666666667,-0.131615762091498
4.5,-0.127781225627476
4.58333333333333,-0.124565507205256
4.66666666666667,-0.122201285376638
4.75,-0.125785897568088
4.83333333333333,-0.120943773040964
4.91666666666667,-0.137168764551774
5,-0.131000525827162
5.08333333333333,-0.136138405565106
5.16666666666667,-0.14822492017929
5.25,-0.156297426288308
5.33333333333333,-0.171178048704081
5.41666666666667,-0.184088536002361
5.5,-0.202966841015977
5.58333333333333,-0.218139763480212
5.66666666666667,-0.242786366273293
5.75,-0.270327468665126
5.83333333333333,-0.299356305757373
5.91666666666667,-0.34082929836398
6,-0.374455839717445
