"Freq [GHz]","dB(S(1,1)) []"
1,-0.0564567053366072
1.08333333333333,-0.0396270103427743
1.16666666666667,-0.0304042329621672
1.25,-0.0263702029363201
1.33333333333333,-0.0291874048080403
1.41666666666667,-0.0321210819922221
1.5,-0.0634375065683815
1.58333333333333,-0.188681062235394
1.66666666666667,-0.032466884250531
1.75,-0.0259593261791977
1.83333333333333,-0.0250499258729539
1.91666666666667,-0.0296289490077878
2,-0.0548404085996699
2.08333333333333,-0.0398268071094891
2.16666666666667,-0.0428621423007915
2.25,-0.0492928421536834
2.33333333333333,-0.0687513394391018
2.41666666666667,-0.18928685890473
2.5,-0.658460086164418
2.58333333333333,-0.0449503419033989
2.66666666666667,-0.0322698266207577
2.75,-0.0435938543024439
2.83333333333333,-2.8562353410263
2.91666666666667,-0.0650880510887167
3,-0.0449649516189018
3.08333333333333,-0.0453271488293845
3.16666666666667,-0.0520932723353501
3.25,-0.12764649719649
3.33333333333333,-0.101529919604591
3.41666666666667,-0.0917197155202263
3.5,-0.111187970648072
3.58333333333333,-0.1901486766552
3.66666666666667,-0.496655369670874
3.75,-1.91558207586021
3.83333333333333,-0.438029587464436
3.91666666666667,-1.3548172569753
4,-11.287076118173
4.08333333333333,-0.706207030305316
4.16666666666667,-0.260239213397997
4.25,-0.195789379494814
4.33333333333333,-0.244189553423525
4.41666666666667,-0.171330975145765
4.5,-0.184335709427392
4.58333333333333,-0.191894119658659
4.66666666666667,-0.221976528038462
4.75,-0.232988647259246
4.83333333333333,-0.26886267962934
4.91666666666667,-0.299690764387508
5,-0.343387858863853
5.08333333333333,-0.314084754306635
5.16666666666667,-0.402198551954305
5.25,-0.454519753911269
5.33333333333333,-0.509538707065873
5.41666666666667,-0.58780109396391
5.5,-0.63935941952483
5.58333333333333,-0.718014235263701
5.66666666666667,-0.814775206409348
5.75,-0.921433783749183
5.83333333333333,-1.21514047531009
5.91666666666667,-1.70002890538413
6,-1.75909226234155
