"Freq [GHz]","dB(S(1,1)) []"
1,-0.00877510049485825
1.08333333333333,-0.011833481601029
1.16666666666667,-0.00980460135139727
1.25,-0.0243335461766289
1.33333333333333,-0.0544010695075042
1.41666666666667,-2.55123621126297
1.5,-0.333022860609686
1.58333333333333,-0.122309168942234
1.66666666666667,-0.0834600578299637
1.75,-0.0776033185271291
1.83333333333333,-0.0837440554002215
1.91666666666667,-0.103859568227719
2,-0.185135834327135
2.08333333333333,-0.176968042715962
2.16666666666667,-0.0715761140130921
2.25,-0.0246490676116214
2.33333333333333,-0.0289511306565748
2.41666666666667,-0.0335125777727082
2.5,-0.0425528850832691
2.58333333333333,-0.0714327747345153
2.66666666666667,-0.074555449754088
2.75,-0.126694066299343
2.83333333333333,-0.487938203876318
2.91666666666667,-0.604199536729314
3,-3.21816233027562
3.08333333333333,-2.04326570092193
3.16666666666667,-0.816179550526609
3.25,-3.52480469764863
3.33333333333333,-0.64523585551406
3.41666666666667,-0.663456784060939
3.5,-7.73997674601764
3.58333333333333,-5.53513110304522
3.66666666666667,-1.18338069631266
3.75,-0.546533061938751
3.83333333333333,-0.806813055130181
3.91666666666667,-0.428906763896011
4,-0.426186798567936
4.08333333333333,-0.92756215384996
4.16666666666667,-4.81821395093239
4.25,-6.09547509443174
4.33333333333333,-2.91715315351904
4.41666666666667,-5.18968626788607
4.5,-2.55667305137137
4.58333333333333,-1.43892094875631
4.66666666666667,-0.813033695428728
4.75,-0.582526062165711
4.83333333333333,-0.488836195220626
4.91666666666667,-0.447261604102496
5,-0.499083836745108
5.08333333333333,-0.357250029665645
5.16666666666667,-0.462126311877368
5.25,-0.511748116028667
5.33333333333333,-0.874146330919096
5.41666666666667,-1.5200294072874
5.5,-1.30692219374922
5.58333333333333,-4.24950058477465
5.66666666666667,-10.0743801194316
5.75,-2.11796889109711
5.83333333333333,-0.967159620797637
5.91666666666667,-0.98586778472448
6,-1.3459424769669
