"Freq [GHz]","dB(S(1,1)) []"
1,-0.00602742999137445
1.08333333333333,-0.00698196979698901
1.16666666666667,-0.00832481367614909
1.25,-0.00833097883497297
1.33333333333333,-0.0120661093614855
1.41666666666667,-0.0143433342572238
1.5,-0.0165839614174445
1.58333333333333,-0.0193856879306172
1.66666666666667,-0.0229828876212004
1.75,-0.0266237258136018
1.83333333333333,-0.0303133222876996
1.91666666666667,-0.0337423066129697
2,-0.0364049393059496
2.08333333333333,-0.037394242128246
2.16666666666667,-0.0487073130205325
2.25,-0.0325839273460281
2.33333333333333,-0.0329444687339576
2.41666666666667,-0.0329926362573502
2.5,-0.0326923497803168
2.58333333333333,-0.0337412091983459
2.66666666666667,-0.0356341634014988
2.75,-0.0352783529874252
2.83333333333333,-0.0375376310291759
2.91666666666667,-0.0389056457473209
3,-0.0416358615276106
3.08333333333333,-0.0468005134398681
3.16666666666667,-0.0621519975171104
3.25,-0.0514383297147046
3.33333333333333,-0.0517185315183462
3.41666666666667,-0.0651543649852086
3.5,-0.0807356101297272
3.58333333333333,-0.0974701449399283
3.66666666666667,-0.115866996262404
3.75,-0.140957857084195
3.83333333333333,-0.167051619189371
3.91666666666667,-0.191516053388869
4,-0.212806962872304
4.08333333333333,-0.238592809600414
4.16666666666667,-0.260407179648804
4.25,-0.262012202938227
4.33333333333333,-0.317521777156884
4.41666666666667,-0.322603705080282
4.5,-0.324592793225214
4.58333333333333,-0.358678847547938
4.66666666666667,-0.377494571356538
4.75,-0.38995937324718
4.83333333333333,-0.376479503276827
4.91666666666667,-0.376959518031178
5,-0.437871690611774
5.08333333333333,-0.467152542516962
5.16666666666667,-0.519453755859276
5.25,-0.49359139821217
5.33333333333333,-0.524959491651059
5.41666666666667,-0.582007068211074
5.5,-0.682400004347194
5.58333333333333,-0.712202560455571
5.66666666666667,-0.725818845127224
5.75,-0.819625426185508
5.83333333333333,-0.814816993013357
5.91666666666667,-0.815116691855892
6,-0.951265622064803
