"Freq [GHz]","dB(S(1,1)) []"
1,-0.126746642985514
1.08333333333333,-0.0163952444456216
1.16666666666667,-0.0342023453020312
1.25,-4.57851192816577
1.33333333333333,-0.252758451052243
1.41666666666667,-0.0592639814900969
1.5,-0.119087239894295
1.58333333333333,-1.09874084772581
1.66666666666667,-0.104431807116517
1.75,-0.0931837908062126
1.83333333333333,-0.0989039734458555
1.91666666666667,-0.268405506687313
2,-1.01495822582754
2.08333333333333,-0.74526271110663
2.16666666666667,-0.14525180414665
2.25,-0.0870681598128196
2.33333333333333,-0.223541470765395
2.41666666666667,-2.86905143812568
2.5,-0.257645438516124
2.58333333333333,-0.666469567159669
2.66666666666667,-0.0635745094116494
2.75,-1.83972980872646
2.83333333333333,-15.248247562034
2.91666666666667,-0.112613217114629
3,-0.0607666506488191
3.08333333333333,-0.130712338158865
3.16666666666667,-0.151261271189906
3.25,-0.932849510619349
3.33333333333333,-0.427089465541812
3.41666666666667,-0.0803074617029427
3.5,-0.0839162176028569
3.58333333333333,-0.119531079834121
3.66666666666667,-0.23635910154985
3.75,-0.747540194138679
3.83333333333333,-1.74719750892027
3.91666666666667,-1.27134772368875
4,-2.26971605820507
4.08333333333333,-14.2505685940613
4.16666666666667,-3.73650410455304
4.25,-4.06481495358699
4.33333333333333,-2.14900031688953
4.41666666666667,-3.21636531934586
4.5,-23.446723609335
4.58333333333333,-5.25078428048466
4.66666666666667,-1.39258156850066
4.75,-1.77370749055377
4.83333333333333,-12.9875113715004
4.91666666666667,-7.85346447662357
5,-1.72103046077261
5.08333333333333,-1.26991737272685
5.16666666666667,-1.3596597349219
5.25,-5.30659474016364
5.33333333333333,-4.20990391601812
5.41666666666667,-2.14534138200344
5.5,-2.1358719044977
5.58333333333333,-3.24741491834819
5.66666666666667,-4.05541714735208
5.75,-5.51432259435051
5.83333333333333,-3.51556322882616
5.91666666666667,-3.78039073534077
6,-4.46411967732321
