"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302456762087383
1.08333333333333,-0.0035633927758808
1.16666666666667,-0.00428568462593314
1.25,-0.00526858381801462
1.33333333333333,-0.00632236697921905
1.41666666666667,-0.00703823639606111
1.5,-0.00993306705799439
1.58333333333333,-0.0122926877408681
1.66666666666667,-0.0150087341115478
1.75,-0.0185601324229967
1.83333333333333,-0.0211333988671904
1.91666666666667,-0.0240598754647885
2,-0.0268848099739281
2.08333333333333,-0.0302863697232524
2.16666666666667,-0.0327099421095266
2.25,-0.0377674718840977
2.33333333333333,-0.0434668303429417
2.41666666666667,-0.0503381106319403
2.5,-0.0630580808260254
2.58333333333333,-0.062028559417506
2.66666666666667,-0.0630339220931346
2.75,-0.0697572589997072
2.83333333333333,-0.0766015710157754
2.91666666666667,-0.0836065708015933
3,-0.0964226021316484
3.08333333333333,-0.0908933789223684
3.16666666666667,-0.101983383978804
3.25,-0.111884898611262
3.33333333333333,-0.120394811486897
3.41666666666667,-0.12603795869675
3.5,-0.128178337191109
3.58333333333333,-0.14018489496395
3.66666666666667,-0.140931816436156
3.75,-0.144343267682862
3.83333333333333,-0.150301854668576
3.91666666666667,-0.150155799029332
4,-0.154798304272651
4.08333333333333,-0.151806654166814
4.16666666666667,-0.146959417953997
4.25,-0.141092336846616
4.33333333333333,-0.135636808706914
4.41666666666667,-0.135742327656157
4.5,-0.133268974647446
4.58333333333333,-0.127650218246731
4.66666666666667,-0.126568822124279
4.75,-0.128905051746016
4.83333333333333,-0.133552946648512
4.91666666666667,-0.139003111930639
5,-0.147689114650636
5.08333333333333,-0.151343571088629
5.16666666666667,-0.156203357402968
5.25,-0.169615918172641
5.33333333333333,-0.184644894407998
5.41666666666667,-0.200887607763957
5.5,-0.220643731825179
5.58333333333333,-0.216523085559198
5.66666666666667,-0.256300435821079
5.75,-0.278250232257021
5.83333333333333,-0.30257179245743
5.91666666666667,-0.313756770802018
6,-0.346783434509901
