"Freq [GHz]","dB(S(1,1)) []"
1,-0.00521394015782876
1.08333333333333,-0.00616250425628522
1.16666666666667,-0.00714898798728467
1.25,-0.00847882609312056
1.33333333333333,-0.00992959719898671
1.41666666666667,-0.0115956251390539
1.5,-0.0136293831608132
1.58333333333333,-0.0173875626883286
1.66666666666667,-0.0194106439026308
1.75,-0.0235381079288053
1.83333333333333,-0.0276537331808956
1.91666666666667,-0.0353817779843074
2,-0.0368545353115761
2.08333333333333,-0.0789233461282875
2.16666666666667,-0.153965004019125
2.25,-0.384762192937868
2.33333333333333,-1.38411945176683
2.41666666666667,-1.236075802197
2.5,-0.510469685715998
2.58333333333333,-0.273389740724899
2.66666666666667,-0.185359541193211
2.75,-0.136787349710727
2.83333333333333,-0.120163147072207
2.91666666666667,-0.0987685593059728
3,-0.0838879493741922
3.08333333333333,-0.075410974499207
3.16666666666667,-0.0703805599587439
3.25,-0.0730974356069579
3.33333333333333,-0.0747577518662959
3.41666666666667,-0.0911685431630353
3.5,-0.0811674244784683
3.58333333333333,-0.0807435889665933
3.66666666666667,-0.099838118207402
3.75,-0.118606692433867
3.83333333333333,-0.163338669608183
3.91666666666667,-0.16580724014338
4,-0.192574606132935
4.08333333333333,-0.232751928628522
4.16666666666667,-0.197243130587269
4.25,-0.355750841041138
4.33333333333333,-0.408567303315277
4.41666666666667,-0.551405110842719
4.5,-0.960484350325976
4.58333333333333,-2.57831487796107
4.66666666666667,-9.6952971448465
4.75,-2.74259411886336
4.83333333333333,-1.1556809055109
4.91666666666667,-0.939016183461464
5,-0.991382292555379
5.08333333333333,-1.073793589624
5.16666666666667,-1.15933258319384
5.25,-1.33325810867806
5.33333333333333,-1.48983351143885
5.41666666666667,-1.86034708487873
5.5,-2.30772220110686
5.58333333333333,-2.99288843223298
5.66666666666667,-4.20516199951597
5.75,-6.46931229713885
5.83333333333333,-12.1676551566253
5.91666666666667,-15.5775480253732
6,-7.03439267044217
