"Freq [GHz]","dB(S(1,1)) []"
1,-0.0059239333358638
1.08333333333333,-0.00698442957074666
1.16666666666667,-0.00841160296576839
1.25,-0.00821614359516649
1.33333333333333,-0.0107075723586007
1.41666666666667,-0.0126223253586195
1.5,-0.0151539630293714
1.58333333333333,-0.0162246354342139
1.66666666666667,-0.0192779958155735
1.75,-0.0223404539931281
1.83333333333333,-0.0254609253950043
1.91666666666667,-0.0283629471071399
2,-0.0304802482885695
2.08333333333333,-0.0312219963343624
2.16666666666667,-0.0312936637214955
2.25,-0.0310881417231531
2.33333333333333,-0.0309387580021274
2.41666666666667,-0.031149714264854
2.5,-0.0308705854008591
2.58333333333333,-0.0321608897828642
2.66666666666667,-0.0329963410512897
2.75,-0.0348709643088151
2.83333333333333,-0.0360557754342531
2.91666666666667,-0.0448571156660743
3,-0.0352510815712542
3.08333333333333,-0.0377350344695247
3.16666666666667,-0.0437076426732773
3.25,-0.0495770526228186
3.33333333333333,-0.0596970360991773
3.41666666666667,-0.0813368748387688
3.5,-0.0680467446608879
3.58333333333333,-0.088308893906493
3.66666666666667,-0.097907778402775
3.75,-0.116287315710101
3.83333333333333,-0.155566325457711
3.91666666666667,-0.149080014064524
4,-0.167001711270536
4.08333333333333,-0.18579962302733
4.16666666666667,-0.203819993463755
4.25,-0.22069591275022
4.33333333333333,-0.233503231669182
4.41666666666667,-0.269630656832496
4.5,-0.289664320379833
4.58333333333333,-0.328030577441162
4.66666666666667,-0.33804243496781
4.75,-0.342115724964602
4.83333333333333,-0.360438497330524
4.91666666666667,-0.379517910337196
5,-0.407357005575845
5.08333333333333,-0.424575271821279
5.16666666666667,-0.399793056224522
5.25,-0.431923936146596
5.33333333333333,-0.464222280486652
5.41666666666667,-0.490850408175885
5.5,-0.535217971644763
5.58333333333333,-0.583747717698246
5.66666666666667,-0.632516014912122
5.75,-0.685524716982411
5.83333333333333,-0.751369877250016
5.91666666666667,-0.897513047221206
6,-0.934968532831904
