"Freq [GHz]","dB(S(1,1)) []"
1,-0.00463236076558842
1.08333333333333,-0.00682884305290857
1.16666666666667,-0.00716204552837887
1.25,-0.00887298763479501
1.33333333333333,-0.0107156146592409
1.41666666666667,-0.0124077623323106
1.5,-0.0159947554692314
1.58333333333333,-0.0153158198120408
1.66666666666667,-0.0185890212704621
1.75,-0.0216657840064292
1.83333333333333,-0.024275882143284
1.91666666666667,-0.0274050030058097
2,-0.0287350809080661
2.08333333333333,-0.0272568010990102
2.16666666666667,-0.030836848412345
2.25,-0.030232161312956
2.33333333333333,-0.0317627618393263
2.41666666666667,-0.0314219040550023
2.5,-0.0310635487132227
2.58333333333333,-0.0318809788279298
2.66666666666667,-0.0416001051606715
2.75,-0.0314762399339703
2.83333333333333,-0.0329524626093537
2.91666666666667,-0.0339937225163255
3,-0.0352152804276218
3.08333333333333,-0.0378948660922322
3.16666666666667,-0.0417617017244122
3.25,-0.0479198267154367
3.33333333333333,-0.0697233506403327
3.41666666666667,-0.0571802278278982
3.5,-0.0594917107578437
3.58333333333333,-0.0756346014642189
3.66666666666667,-0.0903534336549303
3.75,-0.109331327828181
3.83333333333333,-0.12722871041927
3.91666666666667,-0.14508546497895
4,-0.158955683353773
4.08333333333333,-0.176926931953913
4.16666666666667,-0.215543468131688
4.25,-0.214800469741268
4.33333333333333,-0.239376552393232
4.41666666666667,-0.262133630323654
4.5,-0.284252297812427
4.58333333333333,-0.286581570232132
4.66666666666667,-0.30758465671137
4.75,-0.307425990448604
4.83333333333333,-0.354158259645209
4.91666666666667,-0.386109005618002
5,-0.407195416598975
5.08333333333333,-0.427670211075135
5.16666666666667,-0.465825113083979
5.25,-0.501696868015532
5.33333333333333,-0.510611374105693
5.41666666666667,-0.525207846498805
5.5,-0.560949697435442
5.58333333333333,-0.647169541944257
5.66666666666667,-0.708768144337186
5.75,-0.756866596362971
5.83333333333333,-0.809557487886879
5.91666666666667,-0.896541675966479
6,-1.04760606149321
