"Freq [GHz]","dB(S(1,1)) []"
1,-0.0666320200526755
1.08333333333333,-0.174066001212234
1.16666666666667,-0.0385471582332713
1.25,-0.0208560000876463
1.33333333333333,-0.0535869270397583
1.41666666666667,-0.330633260146329
1.5,-0.0276222218704829
1.58333333333333,-0.0314379428084371
1.66666666666667,-0.103846950806817
1.75,-0.129110237485025
1.83333333333333,-0.0426045315697026
1.91666666666667,-0.0343335670781284
2,-0.0328094243236556
2.08333333333333,-0.03270691537383
2.16666666666667,-0.0336852376002392
2.25,-0.037907283899424
2.33333333333333,-0.0619489830410993
2.41666666666667,-2.47702003069761
2.5,-0.112384272389366
2.58333333333333,-6.44275542116574
2.66666666666667,-0.508907378303156
2.75,-0.7615635813988
2.83333333333333,-3.18209800211844
2.91666666666667,-0.471962234400854
3,-0.424190996039286
3.08333333333333,-0.645322819397191
3.16666666666667,-1.58707381886138
3.25,-2.32876715378041
3.33333333333333,-0.653471837157083
3.41666666666667,-0.497377402930623
3.5,-0.725854876199343
3.58333333333333,-1.40040094904507
3.66666666666667,-3.33591793746054
3.75,-7.00492629779624
3.83333333333333,-2.17229143092236
3.91666666666667,-0.994740615076562
4,-1.63491827849901
4.08333333333333,-3.97582141843651
4.16666666666667,-5.20823465375229
4.25,-2.4746474505253
4.33333333333333,-2.12447613984507
4.41666666666667,-2.33777347122333
4.5,-2.35960112466435
4.58333333333333,-2.74912039476389
4.66666666666667,-3.15444214010187
4.75,-8.14385600970492
4.83333333333333,-2.82588859189424
4.91666666666667,-1.1813330993508
5,-1.06053037400199
5.08333333333333,-0.93783392764358
5.16666666666667,-0.899921307713621
5.25,-0.894948587621489
5.33333333333333,-0.933516804400099
5.41666666666667,-0.976823151790218
5.5,-1.07158009392113
5.58333333333333,-1.31983448480441
5.66666666666667,-1.94368317465089
5.75,-3.51633027067908
5.83333333333333,-4.6012303081743
5.91666666666667,-4.81133337460697
6,-3.81584052297483
