"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294901924342949
1.08333333333333,-0.00351544027141151
1.16666666666667,-0.00425704881933791
1.25,-0.00531178756737596
1.33333333333333,-0.00681281229776066
1.41666666666667,-0.0106664215651746
1.5,-0.00946967739298052
1.58333333333333,-0.0121138272506478
1.66666666666667,-0.0160068088748352
1.75,-0.0170559956508787
1.83333333333333,-0.020991074757638
1.91666666666667,-0.0251166264447242
2,-0.0244918641953186
2.08333333333333,-0.0285760815104859
2.16666666666667,-0.0354785316452914
2.25,-0.0362396589731846
2.33333333333333,-0.0412898660456246
2.41666666666667,-0.0482876645227769
2.5,-0.0547581720779077
2.58333333333333,-0.0607962841943119
2.66666666666667,-0.0680298262919691
2.75,-0.0724554156954505
2.83333333333333,-0.0797483074406795
2.91666666666667,-0.0892412462013348
3,-0.134152671101573
3.08333333333333,-0.0881721193507181
3.16666666666667,-0.102555247536191
3.25,-0.114029385463722
3.33333333333333,-0.129948706103222
3.41666666666667,-0.12932879092489
3.5,-0.145856898646079
3.58333333333333,-0.150221023096013
3.66666666666667,-0.162025139391144
3.75,-0.153222226742835
3.83333333333333,-0.154256540562055
3.91666666666667,-0.164943403845763
4,-0.187229053812234
4.08333333333333,-0.128633784384672
4.16666666666667,-0.112110768268009
4.25,-0.124626310792076
4.33333333333333,-0.122375602327894
4.41666666666667,-0.121655339476498
4.5,-0.105446417035289
4.58333333333333,-0.118857630331529
4.66666666666667,-0.119558783104088
4.75,-0.125251543606071
4.83333333333333,-0.133160616838815
4.91666666666667,-0.148814073717638
5,-0.141459965438959
5.08333333333333,-0.147236950557697
5.16666666666667,-0.154455315046472
5.25,-0.173208978973782
5.33333333333333,-0.195853994983374
5.41666666666667,-0.208920857493025
5.5,-0.283699161152456
5.58333333333333,-0.212686959786896
5.66666666666667,-0.227133081802504
5.75,-0.253913856576776
5.83333333333333,-0.285318020748881
5.91666666666667,-0.307891494910015
6,-0.331895352010986
