"Freq [GHz]","dB(S(1,1)) []"
1,-0.00711939554407462
1.08333333333333,-0.00833876639571461
1.16666666666667,-0.00973672146211484
1.25,-0.0113582484247085
1.33333333333333,-0.0134360822241301
1.41666666666667,-0.0145144595997635
1.5,-0.0172728532651587
1.58333333333333,-0.0203175576779864
1.66666666666667,-0.0306638929776431
1.75,-0.027279316821037
1.83333333333333,-0.0316585735218925
1.91666666666667,-0.0358153578464821
2,-0.0416616701460381
2.08333333333333,-0.0542772735272716
2.16666666666667,-0.0260841693204438
2.25,-0.0324737662072556
2.33333333333333,-0.0359200677004064
2.41666666666667,-0.0419038894856865
2.5,-0.040232254190511
2.58333333333333,-0.0505094120576852
2.66666666666667,-0.0593939385141861
2.75,-0.0725554809678814
2.83333333333333,-0.0853604932414708
2.91666666666667,-0.103368853760538
3,-0.127950132413677
3.08333333333333,-0.170594728734878
3.16666666666667,-0.20330063974384
3.25,-0.269214223341839
3.33333333333333,-0.351597388169613
3.41666666666667,-0.461964035207777
3.5,-0.654636241835954
3.58333333333333,-0.805851608359365
3.66666666666667,-0.783620864053162
3.75,-0.899066329103003
3.83333333333333,-0.951313136316655
3.91666666666667,-0.822814381876187
4,-0.701849256187436
4.08333333333333,-0.634038519481017
4.16666666666667,-0.608062659127537
4.25,-0.54686211949624
4.33333333333333,-0.510840504097931
4.41666666666667,-0.496372028383815
4.5,-0.501161548712404
4.58333333333333,-0.520822844131333
4.66666666666667,-0.558631544648537
4.75,-0.552603612117997
4.83333333333333,-0.569158373381927
4.91666666666667,-0.57280546730324
5,-0.628259394371155
5.08333333333333,-0.672654921149746
5.16666666666667,-0.697643088738483
5.25,-0.940802978800499
5.33333333333333,-1.10833395527984
5.41666666666667,-1.15457979918359
5.5,-1.22224434015405
5.58333333333333,-1.31870841077218
5.66666666666667,-1.49429023994585
5.75,-1.83925186507522
5.83333333333333,-2.21569518644632
5.91666666666667,-2.83903196897195
6,-3.75706725357175
