"Freq [GHz]","dB(S(1,1)) []"
1,-0.0358263631866121
1.08333333333333,-0.420529836710748
1.16666666666667,-0.621506548834726
1.25,-0.00650349612182744
1.33333333333333,-0.0277256866301578
1.41666666666667,-0.134044189737678
1.5,-0.136090708457693
1.58333333333333,-0.093379488615382
1.66666666666667,-0.107601224781545
1.75,-0.24460605275417
1.83333333333333,-0.133841582224416
1.91666666666667,-0.128252823156234
2,-0.136811654735388
2.08333333333333,-0.141008723824377
2.16666666666667,-0.162097063956929
2.25,-0.31680413564745
2.33333333333333,-0.156493769079286
2.41666666666667,-0.18820977284335
2.5,-0.268562626862423
2.58333333333333,-0.491680800516704
2.66666666666667,-1.3007921740918
2.75,-1.55695869886058
2.83333333333333,-0.494178304234834
2.91666666666667,-0.25086492498516
3,-0.13230127525162
3.08333333333333,-0.100358479434375
3.16666666666667,-0.0876886923753285
3.25,-0.0875247421748605
3.33333333333333,-0.0875514246843077
3.41666666666667,-0.0872424087695929
3.5,-0.0940023017205251
3.58333333333333,-0.104517977003811
3.66666666666667,-0.118504124693006
3.75,-0.153342084988753
3.83333333333333,-0.14761957101444
3.91666666666667,-0.162322035504313
4,-0.180066453502725
4.08333333333333,-0.198421068288064
4.16666666666667,-0.218212128855644
4.25,-0.242891154787681
4.33333333333333,-0.218763885649508
4.41666666666667,-0.291871406796128
4.5,-0.327761010124714
4.58333333333333,-0.373522675927385
4.66666666666667,-0.38038771720134
4.75,-0.394271052341743
4.83333333333333,-0.432596999607643
4.91666666666667,-0.450216560566272
5,-0.47934478491339
5.08333333333333,-0.537699675023271
5.16666666666667,-0.547279327016348
5.25,-0.555615153358725
5.33333333333333,-0.578252799842672
5.41666666666667,-0.60016571944318
5.5,-0.654254311347337
5.58333333333333,-0.672087132187456
5.66666666666667,-0.762295647865235
5.75,-0.802751579139491
5.83333333333333,-0.873555104208269
5.91666666666667,-0.930704794815213
6,-1.01597299524221
