"Freq [GHz]","dB(S(1,1)) []"
1,-0.114910785477999
1.08333333333333,-2.75528742700325
1.16666666666667,-0.0265988661316069
1.25,-0.0130788183815633
1.33333333333333,-0.0233752448906288
1.41666666666667,-0.133807282799394
1.5,-0.0991871728343774
1.58333333333333,-0.163088479136441
1.66666666666667,-0.10366926610189
1.75,-0.203421517880588
1.83333333333333,-1.68603760586304
1.91666666666667,-0.180917826945536
2,-0.442725062969812
2.08333333333333,-0.603984642611368
2.16666666666667,-0.170121064376356
2.25,-0.410704635306916
2.33333333333333,-0.0827038912362438
2.41666666666667,-0.0729272611533716
2.5,-0.0806248020312622
2.58333333333333,-0.102439964884847
2.66666666666667,-0.155029483229112
2.75,-0.346320216644841
2.83333333333333,-3.47598929258543
2.91666666666667,-0.597925415397511
3,-10.6819522755619
3.08333333333333,-1.20855377919295
3.16666666666667,-0.764016138584613
3.25,-0.619269776917543
3.33333333333333,-0.622602179521084
3.41666666666667,-2.11822175205805
3.5,-0.392979847400672
3.58333333333333,-0.425367144984765
3.66666666666667,-0.65882688763293
3.75,-0.28916741872142
3.83333333333333,-0.648292213999854
3.91666666666667,-18.7930255936118
4,-0.84871335743298
4.08333333333333,-0.427123727015194
4.16666666666667,-0.380517883255538
4.25,-0.899825653471155
4.33333333333333,-0.374391594280913
4.41666666666667,-0.755130856307548
4.5,-0.413144989640923
4.58333333333333,-0.3897930508216
4.66666666666667,-0.367719481466756
4.75,-0.310229369688338
4.83333333333333,-0.318367815051448
4.91666666666667,-0.334300073201726
5,-0.33949276895001
5.08333333333333,-0.365272492975145
5.16666666666667,-0.37987728136033
5.25,-0.402131954045378
5.33333333333333,-0.442337176197202
5.41666666666667,-0.470188690303523
5.5,-0.556943374793977
5.58333333333333,-0.749504336859971
5.66666666666667,-1.37055234651666
5.75,-2.65572679037548
5.83333333333333,-13.0006896095874
5.91666666666667,-5.761600020119
6,-2.82666742870264
