"Freq [GHz]","dB(S(1,1)) []"
1,-0.00644131509729042
1.08333333333333,-0.00790169583192504
1.16666666666667,-0.0117931927238637
1.25,-0.0227112945066889
1.33333333333333,-0.345017963572279
1.41666666666667,-0.0125421991351212
1.5,-0.0136286308980567
1.58333333333333,-0.0176198670149384
1.66666666666667,-0.0231809892900211
1.75,-0.030726069959857
1.83333333333333,-0.0552260718028387
1.91666666666667,-0.262083574309974
2,-0.596653086840792
2.08333333333333,-0.465089853552318
2.16666666666667,-0.0778733678842527
2.25,-0.0389767770114827
2.33333333333333,-0.132764645910718
2.41666666666667,-0.0345298017947956
2.5,-0.0642795899557351
2.58333333333333,-0.0344454934189457
2.66666666666667,-0.0379909287251167
2.75,-0.104445559079403
2.83333333333333,-0.124342733397993
2.91666666666667,-0.150133827983363
3,-0.101630096388536
3.08333333333333,-0.118405002866422
3.16666666666667,-0.185889512597268
3.25,-0.285287104271929
3.33333333333333,-0.826067094144497
3.41666666666667,-0.628777761695683
3.5,-0.551786707642433
3.58333333333333,-0.503858993976163
3.66666666666667,-0.706311767580376
3.75,-1.14549639473261
3.83333333333333,-1.12100803290715
3.91666666666667,-1.239633594708
4,-1.37956056625625
4.08333333333333,-1.18796746474201
4.16666666666667,-1.06409103717333
4.25,-0.893391879179961
4.33333333333333,-0.804165588881874
4.41666666666667,-0.735436954993149
4.5,-0.665485883711335
4.58333333333333,-0.603793282830964
4.66666666666667,-0.57988122848069
4.75,-0.603079848045126
4.83333333333333,-0.737773479818885
4.91666666666667,-0.880436222448742
5,-1.27740314748412
5.08333333333333,-1.55653060387126
5.16666666666667,-1.65409427795016
5.25,-2.01615865297563
5.33333333333333,-2.01065789725296
5.41666666666667,-1.70478798772268
5.5,-1.45751114091204
5.58333333333333,-1.24644192371101
5.66666666666667,-1.07219589610058
5.75,-0.951119693435554
5.83333333333333,-0.870580419008565
5.91666666666667,-0.794703052089692
6,-0.800370338148395
