"Freq [GHz]","dB(S(1,1)) []"
1,-0.0469723800646865
1.08333333333333,-0.798224598248582
1.16666666666667,-0.0420563101724434
1.25,-0.0183338630625034
1.33333333333333,-0.0220970025722222
1.41666666666667,-0.074859173606251
1.5,-0.0353433205016757
1.58333333333333,-0.0384175627040093
1.66666666666667,-0.144134177197122
1.75,-0.0490356497311541
1.83333333333333,-0.0716308828539305
1.91666666666667,-0.0546955772511329
2,-0.0326556813858106
2.08333333333333,-0.109626871056835
2.16666666666667,-0.292795128415166
2.25,-0.0995243638939816
2.33333333333333,-0.140775241719805
2.41666666666667,-0.626048032718075
2.5,-5.35396148582569
2.58333333333333,-0.558956919132204
2.66666666666667,-0.310360981589673
2.75,-0.167263150551369
2.83333333333333,-0.299696354784341
2.91666666666667,-1.44447307349232
3,-1.15567618122975
3.08333333333333,-1.41611017152773
3.16666666666667,-3.12866730460959
3.25,-11.7401031511887
3.33333333333333,-5.26254167271793
3.41666666666667,-5.61134594765731
3.5,-3.00876728499612
3.58333333333333,-1.49689848957388
3.66666666666667,-0.963620014795492
3.75,-1.00204612220907
3.83333333333333,-0.577136043985146
3.91666666666667,-0.548407983276991
4,-1.6857405853837
4.08333333333333,-0.580831012377307
4.16666666666667,-1.19572481207129
4.25,-4.38921560008881
4.33333333333333,-4.68352071601494
4.41666666666667,-1.53462649521667
4.5,-1.28013442225825
4.58333333333333,-1.38809698565247
4.66666666666667,-1.92895310827697
4.75,-3.20588398973553
4.83333333333333,-5.07134202081987
4.91666666666667,-2.36724636946358
5,-1.1948541293416
5.08333333333333,-0.920187146289741
5.16666666666667,-0.831694764056268
5.25,-0.841117883892786
5.33333333333333,-5.09147714218499
5.41666666666667,-1.31869036936977
5.5,-1.83491909665521
5.58333333333333,-7.901725772917
5.66666666666667,-3.40347862237187
5.75,-1.98420286500532
5.83333333333333,-3.30273417481622
5.91666666666667,-16.4314278329741
6,-7.89121325020503
