"Freq [GHz]","dB(S(1,1)) []"
1,-0.0776645012271272
1.08333333333333,-0.0519217533678051
1.16666666666667,-0.0459034196205048
1.25,-0.0472519663041311
1.33333333333333,-0.0505795926623973
1.41666666666667,-0.0681404551237436
1.5,-0.122734362809548
1.58333333333333,-0.634104974035782
1.66666666666667,-0.0741904396962929
1.75,-0.0496309096789809
1.83333333333333,-0.101553906169828
1.91666666666667,-0.924740004973664
2,-0.173910299020532
2.08333333333333,-0.40156749741568
2.16666666666667,-1.68419146444071
2.25,-0.385962013659196
2.33333333333333,-0.134663083879329
2.41666666666667,-0.0496892891390733
2.5,-0.0336568135541358
2.58333333333333,-0.0292961275904083
2.66666666666667,-0.0239517946210921
2.75,-0.025932681213708
2.83333333333333,-0.0309209643493103
2.91666666666667,-0.0403480379709862
3,-0.0634263152894252
3.08333333333333,-0.100864550388259
3.16666666666667,-0.182004249774294
3.25,-0.464899945686452
3.33333333333333,-0.823562577652458
3.41666666666667,-0.562775069495863
3.5,-0.700131277654783
3.58333333333333,-2.68471956601488
3.66666666666667,-1.51898840904392
3.75,-1.50492147905696
3.83333333333333,-1.93246294547116
3.91666666666667,-2.38533614238978
4,-3.65981504965322
4.08333333333333,-4.7701048871576
4.16666666666667,-4.91774182189791
4.25,-3.60631147204995
4.33333333333333,-2.38477864871201
4.41666666666667,-1.60375804401327
4.5,-1.10645932242986
4.58333333333333,-0.905986444203275
4.66666666666667,-0.761008036355048
4.75,-0.679484707847795
4.83333333333333,-0.627323538622017
4.91666666666667,-0.588869160632797
5,-0.587585505483664
5.08333333333333,-0.570550008423375
5.16666666666667,-0.585644051556765
5.25,-0.588833100392192
5.33333333333333,-0.608409047833887
5.41666666666667,-0.631600289937224
5.5,-0.651622827503473
5.58333333333333,-0.691914048261399
5.66666666666667,-0.651150487984649
5.75,-0.658597453649362
5.83333333333333,-0.703578254167901
5.91666666666667,-0.778076024403957
6,-0.880701578890214
