"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293709957520172
1.08333333333333,-0.00354904567310859
1.16666666666667,-0.00426492852011108
1.25,-0.00527600180121391
1.33333333333333,-0.00449250412919416
1.41666666666667,-0.00806265204886466
1.5,-0.0113287033586884
1.58333333333333,-0.0116124427586257
1.66666666666667,-0.0144829478350603
1.75,-0.0172902215305169
1.83333333333333,-0.0206477581380778
1.91666666666667,-0.0235067904690209
2,-0.0261058417652525
2.08333333333333,-0.0337535413099574
2.16666666666667,-0.0324710534760401
2.25,-0.0367638386975677
2.33333333333333,-0.0418445766132458
2.41666666666667,-0.0564528955842105
2.5,-0.0551239676361188
2.58333333333333,-0.0611163087477036
2.66666666666667,-0.0659054254929437
2.75,-0.0719178414679099
2.83333333333333,-0.0802004809957658
2.91666666666667,-0.0807310131498783
3,-0.0897008418568649
3.08333333333333,-0.0981060813095585
3.16666666666667,-0.108979921784947
3.25,-0.11307871553731
3.33333333333333,-0.138858708063658
3.41666666666667,-0.125657709491301
3.5,-0.136050218345144
3.58333333333333,-0.145747393458234
3.66666666666667,-0.140362326276995
3.75,-0.144895806945452
3.83333333333333,-0.151838849243377
3.91666666666667,-0.158708269051215
4,-0.140754095993953
4.08333333333333,-0.151404484369171
4.16666666666667,-0.151150099941151
4.25,-0.133270159385321
4.33333333333333,-0.129797743197292
4.41666666666667,-0.125070239518963
4.5,-0.119574459952468
4.58333333333333,-0.127215966822717
4.66666666666667,-0.127810818962348
4.75,-0.138403488837298
4.83333333333333,-0.137854682322693
4.91666666666667,-0.141695306810779
5,-0.15140610895476
5.08333333333333,-0.164569737185682
5.16666666666667,-0.17804374779642
5.25,-0.18271720410439
5.33333333333333,-0.197056676367028
5.41666666666667,-0.211799023443302
5.5,-0.234122308357562
5.58333333333333,-0.236497648979273
5.66666666666667,-0.237047463089942
5.75,-0.222209375758248
5.83333333333333,-0.224272026374992
5.91666666666667,-0.297974675966794
6,-0.401654100593718
