"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227857664661805
1.08333333333333,-0.02941962175436
1.16666666666667,-0.0259620575831267
1.25,-0.0471353912727101
1.33333333333333,-0.564470199233622
1.41666666666667,-0.0382805875429179
1.5,-0.0739937958806489
1.58333333333333,-0.22457942394222
1.66666666666667,-0.580156896462538
1.75,-0.281591016962386
1.83333333333333,-0.437246520219948
1.91666666666667,-0.780980331608198
2,-0.635767229076897
2.08333333333333,-1.11711887020661
2.16666666666667,-5.09341704197872
2.25,-0.372513940763611
2.33333333333333,-0.242374052586122
2.41666666666667,-5.36799166959018
2.5,-0.228343450336953
2.58333333333333,-0.354503898669132
2.66666666666667,-0.348139007422976
2.75,-0.43876440122901
2.83333333333333,-1.26039655879058
2.91666666666667,-0.722738994068201
3,-0.980913644352101
3.08333333333333,-2.31587472311815
3.16666666666667,-1.3290809869331
3.25,-0.33102216975169
3.33333333333333,-0.205006300691223
3.41666666666667,-0.134451780043348
3.5,-0.120614962928222
3.58333333333333,-0.123321283362306
3.66666666666667,-0.146766782642965
3.75,-0.211788272112595
3.83333333333333,-0.441020667763939
3.91666666666667,-5.36711832969063
4,-0.748513712688186
4.08333333333333,-2.05899894953169
4.16666666666667,-13.5874341612139
4.25,-1.4281454658881
4.33333333333333,-1.14793498224672
4.41666666666667,-0.629645586693948
4.5,-0.873938329415586
4.58333333333333,-1.93762322887932
4.66666666666667,-8.95388938027887
4.75,-4.32816723705125
4.83333333333333,-1.63269497346412
4.91666666666667,-1.35998802588022
5,-1.86777791178471
5.08333333333333,-3.14107967605232
5.16666666666667,-3.38888836783463
5.25,-2.74420865727609
5.33333333333333,-2.19439675752145
5.41666666666667,-2.97666650024322
5.5,-1.41931841822429
5.58333333333333,-2.3243084130241
5.66666666666667,-5.83448459294476
5.75,-7.06919338307388
5.83333333333333,-7.47381083615017
5.91666666666667,-14.4980509340551
6,-8.59066078417583
