"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297750989510686
1.08333333333333,-0.00352745365106735
1.16666666666667,-0.00422004894333543
1.25,-0.00520379457001999
1.33333333333333,-0.00649385406778323
1.41666666666667,-0.00789104595044723
1.5,-0.00985773042387855
1.58333333333333,-0.0122678109437932
1.66666666666667,-0.0146726154563461
1.75,-0.0181907411214359
1.83333333333333,-0.0209533999779518
1.91666666666667,-0.0238654324824857
2,-0.0266586134865841
2.08333333333333,-0.029520514941372
2.16666666666667,-0.032784892939543
2.25,-0.0373040461563695
2.33333333333333,-0.0425583381997135
2.41666666666667,-0.0466469793806131
2.5,-0.0542475657444936
2.58333333333333,-0.0602236888499896
2.66666666666667,-0.0660318159347545
2.75,-0.073199647218291
2.83333333333333,-0.0781822762954811
2.91666666666667,-0.0841010643349916
3,-0.0914321975270146
3.08333333333333,-0.100100859423556
3.16666666666667,-0.110587333238784
3.25,-0.102915477995139
3.33333333333333,-0.114632532344475
3.41666666666667,-0.131199192159726
3.5,-0.136104444304835
3.58333333333333,-0.137893704494123
3.66666666666667,-0.160941484770357
3.75,-0.158304624052228
3.83333333333333,-0.170386995076907
3.91666666666667,-0.157617687398959
4,-0.157032641421912
4.08333333333333,-0.152517204005204
4.16666666666667,-0.147827259297407
4.25,-0.149646547593971
4.33333333333333,-0.147575347797422
4.41666666666667,-0.140743195528451
4.5,-0.139750182636142
4.58333333333333,-0.138599776095708
4.66666666666667,-0.143474955379703
4.75,-0.141429474545773
4.83333333333333,-0.143655374935798
4.91666666666667,-0.155953210735394
5,-0.17112354858751
5.08333333333333,-0.186694033878311
5.16666666666667,-0.183495513515071
5.25,-0.196362685913239
5.33333333333333,-0.18498181196459
5.41666666666667,-0.168128672159178
5.5,-0.194467555400127
5.58333333333333,-0.173173497571957
5.66666666666667,-0.209333144769431
5.75,-0.272685069782631
5.83333333333333,-0.313010545101234
5.91666666666667,-0.277082245967845
6,-0.329644011507813
