"Freq [GHz]","dB(S(1,1)) []"
1,-0.0312620172232093
1.08333333333333,-0.0462856610451947
1.16666666666667,-0.112822884534084
1.25,-0.0678741551255842
1.33333333333333,-0.0085093473466329
1.41666666666667,-0.0119856564823838
1.5,-0.0177883196125072
1.58333333333333,-0.0249437633916446
1.66666666666667,-0.0396379035446581
1.75,-0.269299613365645
1.83333333333333,-0.0938761969932363
1.91666666666667,-0.0679956209689504
2,-0.0875398146157158
2.08333333333333,-0.193563982156749
2.16666666666667,-1.51688474232302
2.25,-0.0244395674762186
2.33333333333333,-0.0598563022406049
2.41666666666667,-0.237316448690384
2.5,-2.01202651627494
2.58333333333333,-0.445333306903437
2.66666666666667,-0.146818856997766
2.75,-0.0804672255294264
2.83333333333333,-0.0611152538557252
2.91666666666667,-0.057161202615107
3,-0.0639112560509109
3.08333333333333,-0.0897117766388507
3.16666666666667,-0.178580614885268
3.25,-0.703191891113844
3.33333333333333,-10.4770266626117
3.41666666666667,-0.595247776344081
3.5,-0.285255122967177
3.58333333333333,-0.505476995812268
3.66666666666667,-1.62677634942338
3.75,-0.120656853348281
3.83333333333333,-0.0721452816945209
3.91666666666667,-0.0662112626741909
4,-0.0739813360626884
4.08333333333333,-0.0884952867127963
4.16666666666667,-0.285468255647905
4.25,-0.154405756496454
4.33333333333333,-0.132881642831317
4.41666666666667,-0.149212502002454
4.5,-0.172296637224716
4.58333333333333,-0.207056398914322
4.66666666666667,-0.263120703793568
4.75,-0.337367029399541
4.83333333333333,-0.690722908888144
4.91666666666667,-4.16292111676895
5,-1.116968047714
5.08333333333333,-0.500022081161345
5.16666666666667,-0.376214276493276
5.25,-0.380792984627268
5.33333333333333,-0.406273235870795
5.41666666666667,-0.413332977836341
5.5,-0.428626565441981
5.58333333333333,-0.478243430114848
5.66666666666667,-0.580295070577116
5.75,-0.647199318850074
5.83333333333333,-0.957826509148936
5.91666666666667,-1.26096285096429
6,-1.92210676764138
