"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296667083715595
1.08333333333333,-0.00347657485180849
1.16666666666667,-0.0040581790969662
1.25,-0.00518967002716082
1.33333333333333,-0.00642171097701216
1.41666666666667,-0.00799034762071327
1.5,-0.00987776351879371
1.58333333333333,-0.0121864356183968
1.66666666666667,-0.0148743927031617
1.75,-0.0178168384858738
1.83333333333333,-0.0208430547655692
1.91666666666667,-0.0236858943190897
2,-0.0258775335001915
2.08333333333333,-0.0291309086558841
2.16666666666667,-0.0337794299083729
2.25,-0.0375432809527192
2.33333333333333,-0.0428038861278827
2.41666666666667,-0.0486109589721157
2.5,-0.0559563252910355
2.58333333333333,-0.0575220305509824
2.66666666666667,-0.0681164714602011
2.75,-0.0751121514931832
2.83333333333333,-0.074644030813863
2.91666666666667,-0.0841135483225965
3,-0.0915075882664253
3.08333333333333,-0.103795800861861
3.16666666666667,-0.109472938557643
3.25,-0.115649578488672
3.33333333333333,-0.118895718494927
3.41666666666667,-0.14759490718605
3.5,-0.130121814421638
3.58333333333333,-0.139695165996213
3.66666666666667,-0.145740009034229
3.75,-0.148936604015832
3.83333333333333,-0.154338030266058
3.91666666666667,-0.155734946154171
4,-0.142925582352055
4.08333333333333,-0.141439071545955
4.16666666666667,-0.142841811829347
4.25,-0.140032747328725
4.33333333333333,-0.131235225459757
4.41666666666667,-0.127856136574961
4.5,-0.127950012861686
4.58333333333333,-0.129741416969272
4.66666666666667,-0.124923648527714
4.75,-0.129907783012212
4.83333333333333,-0.13172870969437
4.91666666666667,-0.149289377207514
5,-0.153950575965942
5.08333333333333,-0.164382048924359
5.16666666666667,-0.175239222409317
5.25,-0.19566582368632
5.33333333333333,-0.211028922030873
5.41666666666667,-0.197632801298912
5.5,-0.191616131567409
5.58333333333333,-0.214968997343716
5.66666666666667,-0.245864257923377
5.75,-0.195995795415244
5.83333333333333,-0.298268794243118
5.91666666666667,-0.310120324397856
6,-0.327040479698581
