"Freq [GHz]","dB(S(1,1)) []"
1,-0.0214396665261563
1.08333333333333,-0.0398080838170018
1.16666666666667,-0.0798454284975929
1.25,-0.0605367677833123
1.33333333333333,-0.0477806369936802
1.41666666666667,-0.160303909052695
1.5,-0.703024698627582
1.58333333333333,-2.03255420757278
1.66666666666667,-0.163309866070734
1.75,-0.381298763537599
1.83333333333333,-0.254878432447257
1.91666666666667,-0.85212744924072
2,-0.730828182778134
2.08333333333333,-0.357741395982784
2.16666666666667,-0.144020028226802
2.25,-0.10930046421827
2.33333333333333,-0.0933082296411314
2.41666666666667,-0.339699597751579
2.5,-0.416957438885155
2.58333333333333,-0.160770368503274
2.66666666666667,-0.131354413608912
2.75,-0.246615557375232
2.83333333333333,-0.210100843108324
2.91666666666667,-0.353084736688428
3,-0.252291138669116
3.08333333333333,-0.439011366004912
3.16666666666667,-0.410857075996236
3.25,-0.800156900297872
3.33333333333333,-1.42951722368747
3.41666666666667,-3.08557885648421
3.5,-1.95836195849257
3.58333333333333,-2.90176572644349
3.66666666666667,-2.2509454432804
3.75,-1.44178551398596
3.83333333333333,-4.265620011143
3.91666666666667,-3.45158856520817
4,-2.16942552812216
4.08333333333333,-4.79438080563955
4.16666666666667,-2.24867659588744
4.25,-1.29478570208864
4.33333333333333,-3.37051755947769
4.41666666666667,-2.85954777844587
4.5,-1.33481998327407
4.58333333333333,-1.71095443754343
4.66666666666667,-2.26141635498827
4.75,-5.4257586320944
4.83333333333333,-2.40725761307928
4.91666666666667,-4.88972552237567
5,-6.00325423451245
5.08333333333333,-0.931333478394404
5.16666666666667,-0.782440204566176
5.25,-1.17971905579904
5.33333333333333,-0.879006706471875
5.41666666666667,-1.20092319657659
5.5,-1.51677811977199
5.58333333333333,-1.51612820015748
5.66666666666667,-2.08057856091502
5.75,-2.42886096776176
5.83333333333333,-4.73334953642244
5.91666666666667,-8.88688637963451
6,-6.26612320311793
